time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
80.05,-3.3623115366095,14.6096688393419,-0.156499740157521,86.662155505614,-4.32878433706814,26.0581704857939,-2.55018388367588,10.346649166533,-5.79609830726146,-16.4299323028815,-93.8888797360829,3.86651301663864,-6.60509591030143,15.0678981063519,-5.05058112115811,21.6794779033774,-92.8254156707498,-237.332196607528,0.105901701728225,23.4653773632797,-6.11645089561963,97.4044594083779,-36.4355108300865,-188.226709671147,3.4395547762446,20.7021122898541,-2.04075050981331,-27.2558313979993,6.5448088005445,146.201721443782,5.31683331797738,25.1252991197217,-5.04710758144755,-27.162660332743,-6.92725250004063,-251.125373271214,-1.89440492372904,30.1932069000623,-8.07426703287364,-9.051126053333,-84.6998861574769,-491.665250312197
80.055,-3.47242375341794,14.7569835620104,-0.115276582602818,84.7814153176263,-5.28245224222471,23.6891328128602,-3.07303810358684,10.1647192454267,-6.04621248541251,-14.2589044949052,-81.7865241176468,-3.57517786503193,-6.95073781072008,14.4202373179403,-4.22738616982329,20.577275025527,-80.4378428921208,-228.345096847077,0.676642399448841,22.6644834118805,-4.40461423743506,86.1261104380606,-32.2901496928435,-173.685588602171,2.78893238627738,20.8500892656237,-1.77556459011413,-23.6370312313112,9.93475411211573,159.000264563172,4.59785123054426,25.5723966474797,-5.01018877910963,-25.4526236713544,-3.13277404048266,-248.976643257488,-2.01429675788498,32.3662499605733,-8.13044154820869,-18.5965974280986,-86.1162688931307,-488.725360244388
80.06,-3.55129779179709,14.890454656154,-0.0748658814892841,82.9060846218321,-6.39850923853391,21.2676853420489,-3.53148661516033,10.0099918104976,-6.19825155681544,-12.0270226626652,-69.0982271816141,-11.6489185081148,-7.31798129326076,13.7550567522249,-3.41380790724053,18.6824337912547,-67.6112489843553,-218.516909002104,1.04470641108789,21.7664669423957,-2.76206630311624,73.4073428804659,-27.7013937621868,-158.557437570672,2.11720553385296,20.9845530220342,-1.42279130476511,-19.9228930283275,12.9257499798714,171.20870196547,3.82453297808865,25.9107243315209,-4.86369732049112,-23.7532634453455,0.458550464157681,-245.626442948899,-1.99259537078134,34.4297544294885,-8.0327682052461,-28.6998898989216,-86.740549184214,-481.720458493787
80.065,-3.5965214637133,15.0053928063242,-0.041106932709012,81.0532281229695,-7.63298061335504,18.8391596010231,-3.92551370080064,9.88253836839555,-6.25289655028692,-9.74560249812818,-56.0256944202808,-20.288066598236,-7.69382952525619,13.0961185987134,-2.64673167702976,16.0971253559755,-54.5491022433098,-208.025682197652,1.23470189795323,20.8053136596424,-1.26327312080016,59.5955042258879,-22.7631373880397,-143.096633721762,1.43936071543352,21.1029584109646,-0.988075463788229,-16.193655332691,15.4157287931096,182.736212908621,3.01381465970695,26.1212629855766,-4.6290536532936,-22.0573000693519,3.73983141108508,-241.009763046637,-1.80392058053045,36.329239118973,-7.81425409470834,-39.0841291782546,-86.6453080972337,-470.538233991281
80.07,-3.60649790702212,15.0973310115829,-0.0193192033509934,79.2271858448862,-8.94100565813905,16.448288688289,-4.25591805494922,9.78186961290815,-6.213029021404,-7.42358456540685,-42.7734393640576,-29.4175048459791,-8.0651871913104,12.4654305102349,-1.95700485372708,12.9503802197465,-41.4439730076432,-197.040670721664,1.27426708618319,19.8120437423804,0.030853935855844,45.0677981175499,-17.5731712982044,-127.539362032135,0.769833131253836,21.2011696952235,-0.479872966431012,-12.5252811320377,17.3103508475611,193.502363671507,2.18349866651292,26.1846356575219,-4.33148515121175,-20.337677764708,6.61303616591043,-235.072966665536,-1.4294385606141,38.01029434365,-7.51738321973377,-49.4250345251847,-85.9296324515547,-455.130858339408
80.075,-3.58050755066566,15.1621541835776,-0.0141306135731025,77.4202240476395,-10.2778019294636,14.1380991125835,-4.52414218851436,9.70696487314069,-6.0833949988572,-5.06800186373345,-29.5436424783742,-38.9551992532706,-8.41943112195038,11.882398748347,-1.36785347804231,9.39061602849457,-28.4737271068479,-185.720277170528,1.19218957561784,18.8141426583521,1.07598472064019,30.2151675548624,-12.229016800459,-112.10313752116,0.122091791633128,21.2737122037922,0.0908091153602217,-8.98667349073864,18.5258423850576,203.437463882122,1.33627239495931,26.075604443347,-3.99786780409508,-18.5486250634584,8.99434719749653,-227.776053304714,-0.8731027687123,39.4129170859021,-7.19079158793657,-59.3626780304885,-84.7084362296742,-435.52228487602
80.08,-3.51873286156482,15.196207003899,-0.02933158543842,75.613666617031,-11.5996300027814,11.9488490922602,-4.73212495147686,9.65630427093146,-5.87023790924461,-2.68476346099873,-16.531328116099,-48.8139061806587,-8.74486724044163,11.3631387162662,-0.893946946893147,5.57754147122017,-15.7991904130489,-174.21042587086,1.01682612938433,17.8351707456213,1.84600095803318,15.4261901367519,-6.8248850764203,-96.9870676276448,-0.491715695294623,21.3141340281214,0.710782676075836,-5.63736151865619,18.9916600080296,212.482869537631,0.450188987688616,25.7475742927857,-3.65453420946692,-16.6284814603513,10.8189800923454,-219.094494187176,-0.168811588480477,40.4553040961688,-6.88333432731463,-68.5170380212886,-83.1011568190371,-411.813334917571
80.085,-3.42224571953191,15.1963816275541,-0.0677559775693431,73.779437711336,-12.8647259820174,9.91704537937015,-4.8821879289081,9.627903071399,-5.58092811765217,-0.279662791343044,-3.92000530131139,-58.9029680219045,-9.0310707491273,10.9199837396597,-0.541117969306417,1.67396994631143,-3.56313143673764,-162.643368370446,0.774888720037795,16.8945275547481,2.33325081096521,1.07182082147077,-1.44968962192732,-82.3724649075744,-1.06105833334869,21.3154448452009,1.36514213809058,-2.52574381720163,18.6528465093572,220.591267391552,-0.466044209873177,25.1755405732025,-3.32543195720267,-14.5040831739009,12.0449895831929,-209.020542880382,0.669747132115308,41.0846824035907,-6.64035351669168,-76.5062075061714,-81.2210020736552,-384.183861418742
80.09,-3.29295947409818,15.1601873881297,-0.131190613993027,71.8819335619113,-14.0341675977107,8.07456506267438,-4.97696085196061,9.61934914635993,-5.22361361191845,2.14050448482674,8.12211338152009,-69.130142748231,-9.26912277591908,10.5612174888209,-0.306695491121156,-2.16197869924435,8.10969470274196,-151.136917139806,0.490602346700888,16.0073601947016,2.54754986075013,-12.5083055333516,3.81407263750808,-68.4234836998848,-1.57725718551084,21.2705933054149,2.03779912346694,0.312056032565667,17.4719563937584,227.726943633359,-1.34692238479565,24.392624106247,-3.03053203518859,-12.0963416725386,12.6556725142013,-197.563969779587,1.66733475573299,41.3212397911121,-6.50152436927507,-82.9657862632016,-79.1657603238292,-352.89153961608
80.095,-3.13354967316445,15.0858045551146,-0.22031577485765,69.8801330254691,-15.0726412724494,6.44790302963487,-5.01934527391721,9.62784607697254,-4.80691172767328,4.56684022264091,19.4452347140764,-79.4034180185524,-9.45175697589738,10.2910226998931,-0.180370449949611,-5.78389041873141,19.1117575931873,-139.794096480606,0.185204308326082,15.1845994183791,2.51412780425269,-25.01744598979,8.89081759066483,-55.2875429312773,-2.03366082284773,21.1729426489258,2.71206144407934,2.85270180948244,15.4304525457485,233.866010630384,-2.1383549125806,23.4405094264594,-2.78472153597589,-9.32652809974745,12.6603083297153,-184.752212880911,2.82615975795596,41.2006820962523,-6.49625976832112,-87.5678464543562,-77.0109065340876,-318.267162255569
80.1,-2.94734901430522,14.9721235592752,-0.334679467755771,67.7298527925033,-15.9490819746641,5.05756032152758,-5.01251038522951,9.65026572431327,-4.33965609234311,6.98738781298803,29.9204040231809,-89.6327646586619,-9.57343737713628,10.1096344120638,-0.145488602186836,-9.06297868578945,29.3515504860919,-128.703190320756,-0.123277016246609,14.4331241104687,2.27076817273304,-36.2107863027421,13.7120062237706,-43.0953940919625,-2.42575965040105,21.016706397635,3.37122672240529,5.08553950452513,12.5295061396778,238.996543063188,-2.81861824831434,22.3456637994902,-2.59718104044692,-6.12271052692437,12.0931436685542,-170.629975762284,4.11259010613812,40.7454914768933,-6.63991335794457,-90.0379347004117,-74.8053992260675,-280.706657302878
80.105,-2.73822316474443,14.8187701527937,-0.47270830482783,65.3860537632884,-16.637164520847,3.9175838629397,-4.95991064084579,9.68321462839716,-3.83070660086658,9.38643442350445,39.4412077353676,-99.7317866260836,-9.6304047468254,10.0137054163529,-0.180650198882378,-11.8927076107977,38.7522852090169,-117.938155243402,-0.420052336344404,13.7560882368564,1.8644102847288,-45.90169028315,18.2161435719516,-31.9607858455522,-2.75123728916805,20.7973117187831,3.99916010241847,7.01192268374122,8.79016685414269,243.118562034186,-3.37408885455342,21.1370917642396,-2.47108727753789,-2.42578716246912,11.010706079954,-155.258333433784,5.48200946290795,39.9849561338329,-6.93269792320722,-90.1688366584279,-72.5702239072476,-240.66034299438
80.11,-2.51043465232007,14.6261159684541,-0.631757221059839,62.8051094856591,-17.1156334420918,3.03526416413834,-4.86531230102595,9.7231180232782,-3.28882368258908,11.7441618495456,47.9247754923689,-109.619225484213,-9.62068053154253,9.99680876777441,-0.261491297056277,-14.192000503568,47.2507359421146,-107.559354674945,-0.693455918152269,13.1533643322906,1.34748859845638,-53.965060842801,22.3488182615816,-21.9797564731675,-3.00995711029507,20.5116665896625,4.58082694162867,8.64404599266578,4.25290636187009,246.243804082643,-3.7964047943794,19.8477532100245,-2.40390367821939,1.80538355945859,9.48769903095379,-138.713425710237,6.88473361600441,38.9561577201032,-7.36004016245379,-87.8302286568092,-70.2994502449187,-198.620146356853
80.115,-2.26850202431346,14.3952731487757,-0.80819903198753,59.9469551264833,-17.3684677158257,2.41099454759268,-4.73281527807356,9.76632347691087,-2.722601862265,14.0367043833162,55.312122129101,-119.22027803308,-9.54400645571108,10.0499936150206,-0.362523822334929,-15.9070012015192,54.7964085666353,-97.6145582580211,-0.934717073386576,12.6220439792711,0.774267995139182,-60.3378538399345,26.0628848311093,-13.2296481029036,-3.20388276864872,20.1583171462617,5.10275507109664,10.0033881699608,-1.02342830296804,248.395221423202,-4.08277975855235,18.5127616957826,-2.3881137733332,6.59014526674312,7.61186458417097,-121.084825672693,8.26930946624402,37.7012862339587,-7.89428349778302,-82.9738017068756,-67.9633650274055,-155.105615882027
80.12,-2.0170609434828,14.1280713255962,-0.997553000283551,56.7770455696896,-17.3848856786474,2.03829302391496,-4.56685782573438,9.80922334844388,-2.14045213858701,16.2366348287067,61.5678882003156,-128.467687566237,-9.40175456996131,10.1624120162492,-0.458919509080294,-17.0114277189322,61.3511265689166,-88.1401408999163,-1.13769398714332,12.1570314936571,0.197398713416956,-65.0169157184344,29.3188175320203,-5.76798091618096,-3.33693323412874,19.7374923359058,5.55340688219911,11.1188818599591,-6.96318627853103,249.606178530095,-4.23597764262343,17.1674613564122,-2.41227063235684,11.9237423501742,5.47828522798614,-102.473668755968,9.5858393195075,36.2650204847744,-8.49749975555368,-75.633891614291,-65.51313251252,-110.649558240702
80.125,-1.7607329424361,13.827015343881,-1.19464932306262,53.2680631977593,-17.1592034433647,1.90398583227902,-4.3721943692741,9.8483918226817,-1.55061845192071,18.3138607785406,66.6795501266654,-137.302573657144,-9.19682652112786,10.3220125156426,-0.528135293632671,-17.5056184270225,66.8890398777481,-79.1624105146911,-1.29861619268808,11.7517354751349,-0.335121707386437,-68.0544309388717,32.085200420326,0.368648668272602,-3.41477524715651,19.2510430097152,5.92344859847402,12.0249343306132,-13.4759224729318,249.919335611458,-4.26324926392866,15.846782738242,-2.46222673754187,17.7766392158733,3.18362405082522,-82.990618388907,10.7894478642507,34.6935697436277,-9.12502837870377,-65.9240239369093,-62.88641002256,-65.7840421935061
80.13,-1.50400632723614,13.4952227430036,-1.39382400623467,49.4013289906279,-16.6905664380645,1.98854955568004,-4.15384071998739,9.88072882332379,-0.96121086218042,20.236876195818,70.656177618101,-145.674973369849,-8.93350729054324,10.5162105047473,-0.551293843449538,-17.4144203489544,71.3969885362701,-70.6989932368164,-1.41582264271196,11.3987635798156,-0.782434019162712,-69.5513619818089,34.3392725025581,5.16547364269611,-3.4445590775934,18.7022908574027,6.20591187923751,12.7594205195779,-20.458744880237,249.385238004615,-4.17431110366683,14.5865339143859,-2.52239789354025,24.0953908941564,0.820773213149458,-62.7537300439647,11.843512609501,33.0360079132694,-9.7292585595228,-54.0300463260653,-60.0133882385393,-21.0273699692025
80.135,-1.25113236225451,13.1363410607513,-1.58913623981657,45.1678840583265,-15.9825777751876,2.26660637007446,-3.91698548936952,9.90360027183108,-0.380237261907098,21.974281600022,73.5268174289929,-153.544078538895,-8.61725209669288,10.7324669290738,-0.514251976282511,-16.7841077722691,74.8750954766494,-62.7602102407942,-1.48948606173982,11.0905389374033,-1.11265642788929,-69.6493392151301,36.067422953793,8.63010198233073,-3.43460658857576,18.0958084007595,6.39625055589457,13.3617582758949,-27.798894048116,248.060658301769,-3.98513642025681,13.4139389411061,-2.57699785849449,30.8048673562935,-1.52569707748502,-41.8862603565904,12.7186531434079,31.3340219567419,-10.2631454377072,-40.2006614549732,-56.8228058979856,23.1275508317771
80.14,-1.00603851200893,12.7544463697404,-1.77459840129104,40.5692220228924,-15.0428488491764,2.7075642239877,-3.66687108112903,9.91496252138348,0.184383418686242,23.4964625524217,75.3385796610021,-160.878168673794,-8.25444319036677,10.9588037899816,-0.408311198065779,-15.6785476098035,77.3374259963503,-55.3503907353761,-1.52135473892565,10.8198536116002,-1.30403451650086,-68.5215059965033,37.2655304556943,10.7925614732751,-3.39406355303095,17.4371542619373,6.49230205358976,13.8711568491445,-35.3764515389677,246.006761695371,-3.71980158791726,12.3392462658046,-2.61113109502878,37.8115430760631,-3.7830087968847,-20.5144546854125,13.3923290717625,29.6132501854433,-10.6835119736225,-24.7362020576332,-53.2475828576271,66.223165989897
80.145,-0.772259263270332,12.3539259244631,-1.94440743097193,35.617665357441,-13.8824970011606,3.27639049349394,-3.40865159309444,9.91345874877534,0.724840614802424,24.777302581863,76.1544969268729,-167.654255733754,-7.85213487978574,11.1842537137275,-0.230547764397371,-14.1748458483804,78.8125372955364,-48.4690798444854,-1.51451781211096,10.5803423599715,-1.34540223579145,-66.3628426708909,37.9390593343141,11.7047391903539,-3.33253060556931,16.7325881430775,6.49416829761551,14.3251059596158,-43.0670829490716,243.287181886265,-3.40142201179472,11.3681243542923,-2.61167503834731,45.0075160173498,-5.892413984375,1.2346626404165,13.8539063631407,27.8972070343694,-10.9538033070339,-7.97643167450858,-49.2298059381539,107.845437559226
80.15,-0.552883988362048,11.9393492266515,-2.09316572812966,30.3363906577725,-12.5156127509049,3.9345039271459,-3.1472378646655,9.89847677084295,1.23349377921166,25.7958040898799,76.0512190322266,-173.857473678,-7.41777913862104,11.3991982342403,0.0162368910899013,-12.3587168750203,79.343748715047,-42.1121160350842,-1.47317398003881,10.3668174872657,-1.23599418126439,-63.380480099564,38.1028574995432,11.4391568728866,-3.2596888156052,15.9887878231875,6.40403428947859,14.7581469086655,-50.7447343598897,239.966103339849,-3.04849593429789,10.5079663193707,-2.56794013635971,52.2749152413984,-7.81017699117885,23.2354747960547,14.105429857302,26.213912266818,-11.0457774482283,9.71195671351036,-44.7248794383241,147.63019489795
80.155,-0.350520503336083,11.5153330184837,-2.21608001359567,24.7591186970815,-10.958715606928,4.64076561227471,-2.8871414765605,9.87016101492297,1.70298044798074,26.5374989296592,75.1165976959861,-179.480260376383,-6.95894837563276,11.5955928834049,0.323921614320206,-10.3198143217083,78.9889891953062,-36.2725683614432,-1.40240259867694,10.1754556570161,-0.984683870804788,-59.7844699801987,37.780639863445,10.0870750742884,-3.18493644861411,15.2125866214585,6.22594395624173,15.2009418798443,-58.2842171089517,236.106445268335,-2.67792220605601,9.76235347642249,-2.47202211827319,59.4903869322398,-9.5073910112584,45.3659130854638,14.1579354839172,24.5894153503117,-10.9403312337895,27.9476054259344,-39.704715024909,185.267734622217
80.16,-0.167272478402923,11.0864065191342,-2.30912780978183,18.9294947377383,-9.23021340451862,5.35254552507059,-2.63232968612383,9.82937579854991,2.12636901036242,26.9955480213626,73.4472082488987,-184.521390336574,-6.48307256706408,11.7670846942482,0.679782491871273,-8.14724844274804,77.8201184976419,-30.941537061602,-1.30793677198079,10.0038411997707,-0.608747337121172,-55.7794091614609,37.004178608951,7.75597151853203,-3.11705289855807,14.4107449554265,5.96555241590794,15.6796351782633,-65.5636326268238,231.768234030621,-2.30522812202135,9.1298516721681,-2.3189270804028,66.5294043492016,-10.9688066613223,67.5095224068839,14.0293341537567,23.0460014094999,-10.6276911902059,46.3461123302589,-34.1598869524892,220.505776804722
80.165,-0.00472869452893965,10.6568835229313,-2.36918322143798,12.900192636906,-7.3498759491372,6.02683735667488,-2.38610221035843,9.77762204359428,2.49734885403728,27.1714544235271,71.1458489753274,-188.984922480058,-5.99720170981503,11.9090256514286,1.0674600809816,-5.92549158188913,75.9216675519822,-26.1088304898923,-1.19593545569089,9.85087375536754,-0.132267043340169,-51.5572247571359,35.8122523394397,4.56648743358283,-3.06390396686629,13.5897645969995,5.62987171550409,16.2154823856921,-72.4666051356294,227.007235242844,-1.94397694967253,8.60473083142441,-2.10652075050503,73.2702161165838,-12.1909076225759,89.5574124322018,13.7426870019827,21.6023157105374,-10.1070414613191,64.5307118194229,-28.1007230179963,253.150907404407
