time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
90.88,-0.00200976227894954,-0,-0,0.149629113147525,0,0,-0.0470337713231643,0,0,0.147131091652626,0,-0
90.885,-0.000100008466031946,-0,-0,0.163957387455734,0,0,-0.0550217211561536,0,0,0.211199007498133,0,-0
90.89,0.00256214309788203,-0,-0,0.181182474204288,0,0,-0.0643520785588842,0,0,0.293202508839343,0,-0
90.895,0.00620032952251304,-0,-0,0.200051933445703,0,0,-0.072458039863073,0,0,0.376933122950102,0,-0
90.9,0.0109210994032425,-0,-0,0.22056280846872,0,0,-0.0788420790269971,0,0,0.459804599125661,0,-0
90.905,0.0193343519607014,-0,-0,0.230171859039645,0,0,-0.0800599215991056,0,0,0.454465682971754,0,-0
90.91,0.0308369498372472,-0,-0,0.238366581861689,0,0,-0.0787609398722439,0,0,0.435229117851174,0,-0
90.915,0.0454483537923007,-0,-0,0.246311464512903,0,0,-0.0750741218093255,0,0,0.41154119954998,0,-0
90.92,0.0633512998644611,-0,-0,0.253939595240778,0,-0,-0.0688269091581421,0,0,0.384017676556639,0,-0
90.925,0.0884535356358495,-0,-0,0.259505791983207,0,-0,-0.0586777725448339,0,0,0.390466143175376,0,-0
90.93,0.118527821291405,-0,-0,0.264340154903504,0,-0,-0.0461832913773485,0,0,0.394431752274462,0,-0
90.935,0.153345496779114,-0,-0,0.268534702725352,0,-0,-0.0314676223502264,0,-0,0.392570227762159,-0,-0
90.94,0.193253051737917,-0,0,0.27102599840583,0,-0,-0.0143706262334415,0,-0,0.381935882848495,-0,-0
90.945,0.239261173165462,-0,0,0.269160950392908,0,-0,0.00428257856009204,0,-0,0.356663714829698,-0,0
90.95,0.289863087844445,-0,0,0.266330944377207,0,-0,0.0229757640204318,0,-0,0.328143959411848,-0,0
90.955,0.344642167476756,-0,0,0.262547185350438,0,-0,0.0415251443115993,0,-0,0.296977723036514,-0,0
90.96,0.391549948262043,-0,0,0.263638865274914,0,-0,0.060344734801339,0,-0,0.264141478983902,-0,0
90.965,0.418253621652198,-0,0,0.274317663991798,0,-0,0.0804829871725425,0,-0,0.230374745419596,-0,0
90.97,0.443833370082559,-0,0,0.283894226352408,0,-0,0.101173723607569,0,-0,0.195573959159979,-0,0
90.975,0.467944123882063,-0,0,0.292029993951172,0,-0,0.122351719772607,0,-0,0.160303931107471,-0,0
90.98,0.511061506773782,-0,0,0.287244466995253,0,-0,0.142979311928994,0,-0,0.118334597988741,-0,0
90.985,0.588613831525418,-0,0,0.262749971188921,0,-0,0.161818662341234,0,-0,0.0723894051801021,-0,0
90.99,0.665887638011829,-0,0,0.237487439669612,0,-0,0.18017579588053,0,-0,0.0369160413022471,-0,0
90.995,0.741514007747888,-0,0,0.211707149319918,0,-0,0.197982232332935,0,-0,0.0119499556612756,-0,0
91,0.784244127073861,-0,0,0.185379015079138,0,-0,0.221269916355742,0,-0,-0.00278378502680297,-0,0
91.005,0.796017589232602,-0,0,0.158892805841016,0,-0,0.250891066330832,0,-0,-0.00911912205548445,-0,0
91.01,0.802768441653758,-0,0,0.132877672242636,0,-0,0.281858393961512,0,-0,-0.00774309330483786,-0,0
91.015,0.80438638422243,-0,0,0.107723348417319,0,-0,0.314039676658459,0,-0,0.000941390164186411,-0,0
91.02,0.781288005587517,-0,0,0.091854474652621,0,-0,0.350450467427509,0,-0,0.019930365217307,-0,-0
91.025,0.749020729457728,-0,0,0.0780616999757203,0,-0,0.389006312201767,0,-0,0.047773712825195,-0,-0
91.03,0.713206585381201,-0,0,0.0644418768316443,-0,-0,0.428738141418568,0,-0,0.0831145437822011,-0,-0
91.035,0.676438821925798,0,0,0.0516425779354881,-0,-0,0.469198280063614,0,-0,0.124137565919448,-0,-0
91.04,0.654744698154287,0,0,0.0420793167117763,-0,-0,0.508340855033586,0,-0,0.159457010309857,-0,-0
91.045,0.630133037312278,0,0,0.0327550015193059,-0,-0,0.547663403696938,0,-0,0.197758886307755,-0,-0
91.05,0.603157698492006,0,-0,0.023969711760325,-0,-0,0.586874293778458,0,-0,0.23859672570546,-0,-0
91.055,0.574395836580275,0,-0,0.0160004853732476,-0,-0,0.625665199834706,0,-0,0.281537241165554,-0,-0
91.06,0.536189545832139,0,-0,0.00943613322437741,-0,-0,0.657856128908462,0,-0,0.317229727164007,-0,-0
91.065,0.482491930167426,0,-0,0.00403228966963716,-0,-0,0.676525002967031,0,-0,0.334330237180841,-0,-0
91.07,0.431305448313323,0,-0,-0.00113964261509673,-0,-0,0.692959926049902,0,-0,0.349806865526319,-0,-0
91.075,0.383068487949287,0,-0,-0.0059430518601807,-0,-0,0.707020854799662,0,-0,0.363673317726003,0,0
91.08,0.332684087225974,0,-0,-0.00891066057136819,-0,-0,0.708358379773536,0,-0,0.391346133116649,0,0
91.085,0.284023413118128,0,-0,-0.00924583949341906,-0,0,0.701894397615617,0,-0,0.425877612612482,0,0
91.09,0.239882266140726,0,-0,-0.00738098647193395,-0,0,0.692546576725095,0,-0,0.459844762687904,0,0
91.095,0.200171330736112,0,-0,-0.00341435796351094,-0,0,0.680441151523106,0,-0,0.492941996213005,0,0
91.1,0.179324236332578,0,-0,-0.00111707408347658,-0,0,0.676458477637115,0,-0,0.507842033594108,0,0
91.105,0.166675326664242,0,-0,0.000160390619587364,-0,0,0.674775517452726,0,-0,0.513256106833446,0,0
91.11,0.155220662754413,0,-0,0.00178397888557766,-0,0,0.670612071114919,0,-0,0.516657658465889,0,0
91.115,0.144931378376268,0,-0,0.00372132440692415,-0,0,0.664007084160711,0,-0,0.517975924441316,0,0
91.12,0.133851092036409,0,-0,0.0117009443859246,-0,0,0.634540503367012,0,-0,0.509604762650522,0,0
91.125,0.123212329709116,0,-0,0.0236090890312114,-0,0,0.594429918791617,0,-0,0.495768523324094,0,0
91.13,0.113791465981307,0,-0,0.0369220179688639,-0,0,0.553544489235243,0,0,0.479945523647157,0,0
91.135,0.105438097058982,0,-0,0.051541514615926,-0,0,0.512292024631921,0,0,0.462163418142082,0,0
91.14,0.099636533176549,0,-0,0.0689293325661581,-0,0,0.460137866852924,0,0,0.416267865598115,0,0
91.145,0.095114202140846,0,-0,0.0883047784614502,-0,0,0.404619857714146,0,0,0.359568143865495,0,0
91.15,0.0910166717589556,0,-0,0.108946478529723,-0,0,0.351075417019688,0,0,0.304357788307347,0,0
91.155,0.0871416961884222,0,-0,0.129939781293463,-0,0,0.300671396304722,0,0,0.251977513766575,0,0
91.16,0.0814163389368827,0,-0,0.131604422724464,-0,0,0.269923686713077,0,0,0.217734857302579,0,-0
91.165,0.0759987409841618,0,-0,0.132982784517041,-0,0,0.240415755001892,0,0,0.184659431525654,0,-0
91.17,0.0707984109960931,0,-0,0.134140011872306,-0,0,0.212330848573022,0,0,0.153125875590774,0,-0
91.175,0.0656439062529029,-0,-0,0.135971107776449,-0,0,0.186110562572416,0,0,0.123806777913807,0,-0
91.18,0.0604633040530732,-0,-0,0.138929993842368,-0,0,0.16193482895976,0,0,0.0971046249226074,0,-0
91.185,0.0553780202325105,-0,-0,0.141904189987466,-0,0,0.139455112007638,0,0,0.0729382234258172,0,-0
91.19,0.0503800987657852,-0,-0,0.144910879639355,-0,0,0.118723384383542,0,0,0.0516628480024517,-0,-0
91.195,0.0450238543564347,-0,-0,0.14422392563636,-0,0,0.100278523820804,0,0,0.0356231707373441,-0,-0
91.2,0.0396374770080881,-0,-0,0.141562008703456,-0,0,0.0837559689326198,0,0,0.0231335518122377,-0,-0
91.205,0.0345103764100032,-0,-0,0.138842675537878,-0,0,0.068815174119696,0,0,0.0131756716084988,-0,-0
91.21,0.0296851214117659,-0,-0,0.136053975615052,-0,0,0.0553672340155955,0,0,0.00591674175979442,-0,-0
91.215,0.0255065946622686,-0,-0,0.139973397129496,-0,0,0.0460723959515957,0,0,0.00193214216073928,-0,-0
91.22,0.0217102070329118,-0,-0,0.145035539753669,-0,0,0.0382829714302488,0,0,0.00014073629070963,-0,-0
91.225,0.0182592441908455,-0,-0,0.149515429624988,-0,0,0.0312607769801297,0,0,0.000352317285065193,-0,-0
91.23,0.0151817553342998,-0,-0,0.153171073451315,-0,0,0.0248990052448917,0,0,0.00247980824102388,-0,-0
91.235,0.0127113940589852,-0,-0,0.155861788160341,-0,0,0.0219769918385162,0,0,0.00679181669135176,-0,-0
91.24,0.0106022849473094,-0,-0,0.157216536761284,-0,0,0.0196141992755707,0,0,0.0129800290608023,-0,-0
91.245,0.00883515178934232,-0,-0,0.15697670478035,-0,0,0.0174776460523339,0,0,0.0206833275974692,-0,-0
91.25,0.00741640438942487,-0,-0,0.154141712149995,-0,0,0.0154137192955887,0,0,0.0297024822409419,-0,-0
91.255,0.00637149596367254,-0,-0,0.145609228156047,-0,0,0.0129016679015143,0,0,0.0405192612895827,-0,-0
91.26,0.00561375959613792,-0,-0,0.135642372845072,-0,0,0.0105010012984813,0,0,0.0519173046912417,-0,-0
91.265,0.00511864795893984,-0,-0,0.12428397321743,-0,0,0.0081764677861066,0,0,0.0634856845302471,-0,-0
91.27,0.00484429656811013,-0,-0,0.111067069310001,-0,0,0.00514749568139494,0,0,0.0731451374759558,-0,-0
91.275,0.00474685177528773,-0,-0,0.0960399658864021,-0,0,0.000850374051601762,0,0,0.0792533400585891,-0,-0
91.28,0.00480421564741375,-0,-0,0.0805553191563424,-0,0,-0.00348121650773134,0,0,0.0845071838104496,-0,-0
91.285,0.00497437235800256,-0,-0,0.0649536861839796,-0,0,-0.00782926616024278,0,0,0.0889295883371206,-0,-0
91.29,0.00503269247308812,-0,-0,0.0488218786102662,-0,0,-0.01374170891039,0,0,0.0895971524510686,-0,-0
91.295,0.00474999374403226,-0,-0,0.0328346244402422,-0,0,-0.0221754855244016,0,0,0.0847898624794384,-0,-0
91.3,0.00432793763651018,-0,-0,0.0190135107475513,-0,0,-0.0305227281961256,0,0,0.079470026498872,-0,0
91.305,0.00372019059581912,-0,0,0.0077614285939822,-0,-0,-0.0386211609663126,0,0,0.0738263847632594,-0,0
91.31,0.00295603614815677,-0,0,-0.000561938075599098,-0,-0,-0.0421876212420812,-0,0,0.0716551672840994,-0,0
91.315,0.00200779588499609,-0,0,-0.00540341545286499,-0,-0,-0.0428585344171736,-0,0,0.0716635927402999,-0,0
91.32,0.000841021434428657,-0,0,-0.00652814207569059,-0,-0,-0.0429279397460214,-0,0,0.0719276002970515,-0,0
91.325,-0.000532893033619853,-0,0,-0.0038637943221965,-0,-0,-0.0423424940387462,-0,0,0.0725731499739204,-0,0
91.33,-0.00294742975323252,0,0,0.00220612904349898,0,-0,-0.0366923484574284,-0,-0,0.0766960092419037,-0,0
91.335,-0.0057625584105411,0,0,0.0116469889249397,0,-0,-0.0300538189115128,-0,-0,0.0823225897789842,-0,0
91.34,-0.00873758117802066,0,0,0.0242664916218615,0,-0,-0.0235133566745502,-0,-0,0.0890927549474493,-0,0
91.345,-0.0115568505072383,0,0,0.0391214341800578,0,-0,-0.0175045330865285,-0,-0,0.096857732552415,0,0
91.35,-0.011581939361827,0,0,0.0478789684313185,0,-0,-0.0142572387016448,-0,-0,0.101462034399179,0,0
91.355,-0.0114544720684486,0,0,0.0571376102090211,0,-0,-0.0109579230192151,-0,-0,0.106891602797235,0,0
91.36,-0.011169019241903,0,0,0.0666721792131138,0,-0,-0.0076866509620131,-0,-0,0.113166748967291,0,0
91.365,-0.0114356390812166,0,0,0.0870937574959467,0,-0,-0.00456111338960799,-0,-0,0.121906699099245,0,0
91.37,-0.0130830882634425,0,0,0.135063389281594,0,-0,-0.00157268747802985,-0,-0,0.136048518743459,0,0
91.375,-0.0141978650290787,0,0,0.184101627358816,0,-0,0.00144393241462203,-0,-0,0.152272913164518,0,0
91.38,-0.0146572925776166,0,0,0.232791371914026,0,-0,0.0044980034291083,-0,-0,0.170754535969229,0,0
91.385,-0.0153097479454315,0,0,0.26986077012712,0,-0,0.00919296697316641,-0,-0,0.186003335416301,0,0
91.39,-0.0159698021408181,0,0,0.288781688105434,0,-0,0.0189415227692086,-0,-0,0.193359854759339,0,0
91.395,-0.0146444351544329,0,0,0.304482955049433,0,-0,0.032648980210211,-0,-0,0.20088825442571,0,0
91.4,-0.0110984931007116,0,0,0.316577160047342,0,-0,0.0505891257742097,-0,-0,0.208566997366528,0,0
91.405,-0.00501537579800736,0,0,0.319913234738448,0,-0,0.0712751659197768,-0,-0,0.215901063332125,0,0
91.41,0.00326560155924206,0,-0,0.315104963991832,0,-0,0.0940699872622408,-0,-0,0.222769527280337,0,0
91.415,0.0135751180587307,0,-0,0.307014306229861,0,-0,0.120383396658457,-0,-0,0.229493496641713,0,0
91.42,0.0259853952904269,0,-0,0.29578644072352,0,-0,0.150203344310203,-0,-0,0.235956539303707,0,-0
91.425,0.0395393123739787,0,-0,0.288541174097014,0,-0,0.187857684178583,-0,-0,0.240594556492638,0,-0
91.43,0.0542512486513473,0,-0,0.279353350206443,-0,-0,0.230987434119454,-0,-0,0.244112947447096,0,-0
91.435,0.0703146857880364,0,-0,0.266264317793583,-0,-0,0.278115675582483,-0,-0,0.246717261298358,0,-0
91.44,0.0877251273223396,0,-0,0.24948623577041,-0,-0,0.328775401254787,-0,-0,0.248219221458407,0,-0
91.445,0.103018092614386,0,-0,0.218491822220224,-0,-0,0.384775118611223,-0,-0,0.250304374350028,0,-0
91.45,0.11801502738315,0,-0,0.18591297904093,-0,-0,0.443653793195382,-0,-0,0.251251266426364,0,-0
91.455,0.133094836912478,0,-0,0.153848628403426,-0,-0,0.504253063564429,-0,-0,0.250616493511959,0,-0
91.46,0.148498573668661,0,-0,0.120425747176819,-0,0,0.566707940676274,-0,0,0.253734781822855,0,-0
91.465,0.164886171426486,0,-0,0.0841077620428361,-0,0,0.632266361911695,-0,0,0.271180565713636,0,-0
91.47,0.181530241971557,0,-0,0.0531111057935798,-0,0,0.696850757161972,-0,0,0.28631447610647,0,-0
91.475,0.198420514370002,0,-0,0.0275548979519408,-0,0,0.759366687850662,-0,0,0.298746755847312,0,-0
91.48,0.215510357216714,0,-0,0.00818532470103607,-0,0,0.791597208978469,-0,0,0.303641978731508,0,-0
91.485,0.23279222713913,0,-0,-0.00923675358923088,-0,0,0.802551824995843,-0,0,0.302834276630214,0,-0
91.49,0.250266911410893,0,-0,-0.0259999051566301,-0,0,0.808589883138568,-0,0,0.299128027608799,0,-0
91.495,0.267906493151947,0,-0,-0.042036005215095,-0,0,0.809664681280779,-0,0,0.292554804351657,0,-0
91.5,0.285672152861984,0,-0,-0.0572983859987999,-0,0,0.805827645857643,-0,0,0.283207995542568,0,-0
91.505,0.318951251043378,0,-0,-0.0527556843952772,-0,0,0.801095926435268,-0,0,0.252655969595387,0,-0
91.51,0.358058549350995,0,-0,-0.0341783404889831,-0,0,0.792623102805068,-0,0,0.217935092615998,-0,-0
91.515,0.39930042883409,0,-0,-0.00582090603666247,-0,0,0.779726877204153,-0,0,0.18443599592281,-0,-0
91.52,0.441208364772482,0,-0,0.0292560401532292,-0,0,0.757741787771806,-0,0,0.153180709712549,-0,-0
91.525,0.475937134762803,0,-0,0.0545389984405299,-0,0,0.700936488128839,-0,0,0.127020079889989,-0,-0
91.53,0.511253666469922,0,-0,0.0838449771050409,-0,0,0.643855622549376,0,0,0.102656619823295,-0,0
91.535,0.546894214968716,0,-0,0.116822653291279,-0,0,0.587296718206943,0,-0,0.0804120067156743,-0,0
91.54,0.576551049287487,0,-0,0.142526708971669,-0,0,0.54323802101719,0,-0,0.0638880036808755,-0,0
91.545,0.596149597027473,0,-0,0.152828600886171,-0,0,0.516185898632777,0,-0,0.0528901218191634,-0,0
91.55,0.614259635108743,0,-0,0.162633989721939,-0,0,0.488817007359508,0,-0,0.0416412712220902,-0,0
91.555,0.630668568483552,0,-0,0.171907722061176,-0,0,0.461605478725813,0,-0,0.0303050777036799,-0,0
91.56,0.655168051873639,0,-0,0.20050065373723,-0,0,0.41816789543035,0,-0,0.0179285775881765,-0,0
91.565,0.683358964465187,0,-0,0.240970461553687,0,0,0.368993429725942,0,-0,0.00677470689846795,-0,0
91.57,0.709644574729616,0,-0,0.282628533528004,0,0,0.323722925536234,0,-0,-0.00219247001261375,-0,0
91.575,0.733707924916313,0,-0,0.325020429339567,0,0,0.282337465780251,0,-0,-0.00898353843173937,-0,0
91.58,0.72888723443555,0,-0,0.367965415931754,0,0,0.245458708715101,0,-0,-0.0141307149323362,-0,0
91.585,0.704300281890789,0,-0,0.410858263729415,0,0,0.21252227065254,0,-0,-0.0180503637666865,-0,0
91.59,0.677028632117783,0,-0,0.452960382972084,0,0,0.182793461003105,0,-0,-0.0205815262419418,-0,0
91.595,0.6473728980279,0,-0,0.493710368081869,0,0,0.155993219127612,0,-0,-0.0217493007517472,-0,0
91.6,0.636961303856778,0,-0,0.504049141570399,0,0,0.144322348941935,0,-0,-0.0241298803155887,-0,0
91.605,0.629679836156077,0,-0,0.504763049551541,0,0,0.136872797946649,0,-0,-0.0266439607927813,-0,0
91.61,0.620112070696629,0,0,0.50307610035314,0,0,0.130159761799677,0,-0,-0.0287022989759154,-0,0
91.615,0.608398363709732,0,0,0.498917623743107,0,0,0.124055989801893,0,-0,-0.0302795786964581,-0,0
91.62,0.57088183761981,0,0,0.479192477156038,0,0,0.117571485563381,0,-0,-0.0255610323207283,-0,0
91.625,0.531806826846149,0,0,0.456924203348979,0,0,0.111449922751085,0,-0,-0.0191021894427298,-0,0
91.63,0.492707747650425,0,0,0.432915258978677,0,0,0.105583612326789,0,-0,-0.011168180738386,-0,0
91.635,0.453952420048722,0,0,0.407362129133788,0,0,0.0998288785390115,0,-0,-0.00177367967434097,-0,0
91.64,0.390913718533314,0,0,0.351067249920677,0,0,0.0941048255706551,0,-0,0.0181252037476467,-0,0
91.645,0.327718867541484,0,0,0.292910603988308,0,-0,0.0882392750806076,0,-0,0.0417272071047294,-0,0
91.65,0.268086845359103,0,0,0.237603199464418,0,-0,0.0821226102153903,0,-0,0.0678664358706318,-0,0
91.655,0.218245248615342,0,0,0.190259212434934,0,-0,0.0755298040682014,0,-0,0.0926286675296633,0,0
91.66,0.195807875842617,0,0,0.163726415715571,0,-0,0.0680221050675071,0,-0,0.102461764690335,0,0
91.665,0.174554879113301,0,0,0.138357108878407,-0,-0,0.0602365843377993,0,-0,0.112687198339694,0,0
91.67,0.1545595382991,0,0,0.114441112245292,-0,-0,0.0521838794461687,0,-0,0.123209734621191,0,0
91.675,0.136451875096307,0,0,0.0921603118384324,-0,-0,0.04344471436145,-0,0,0.133362244355818,0,0
91.68,0.121223277078535,0,0,0.0716510365339116,-0,-0,0.0336172926828182,-0,0,0.141862989414349,0,0
91.685,0.107079530508254,0,0,0.0534434006232443,-0,-0,0.0243857103707188,-0,0,0.150157750700174,0,-0
91.69,0.0940096452337559,0,0,0.0377324221907462,-0,-0,0.0158772981255293,-0,0,0.158130687578905,0,-0
91.695,0.0826367284801624,0,0,0.0250224831187375,-0,-0,0.00834629952299487,-0,0,0.158797334719942,0,-0
91.7,0.0727757095853905,0,0,0.0151353990911409,-0,-0,0.00159295811569122,-0,0,0.15212285167984,0,-0
91.705,0.0637441060254036,0,0,0.00771835937124146,-0,-0,-0.00449539836415703,-0,0,0.144439666874858,0,-0
91.71,0.0554893035229227,0,0,0.00277665890359581,-0,-0,-0.00982500361797985,-0,0,0.135855775075171,0,-0
91.715,0.0474025715551411,0,0,0.000308876432032288,-0,-0,-0.0141275994277248,-0,0,0.129569161121836,0,-0
91.72,0.0398883243869003,0,0,-0.000237628722910208,-0,-0,-0.0173550023300392,-0,0,0.123436542746067,0,-0
91.725,0.0330049396864052,0,0,0.000967662198975408,-0,-0,-0.0195267305799177,-0,0,0.11688742336644,0,-0
91.73,0.0266741068420155,0,0,0.00377253686144776,-0,-0,-0.0206639491775265,-0,0,0.110075385292131,0,-0
91.735,0.022706430659607,0,0,0.00952591544173622,-0,-0,-0.0214782614174981,-0,0,0.108757649990768,0,-0
91.74,0.0192095395233372,0,0,0.0173147163061304,-0,-0,-0.0215670524102639,-0,0,0.107697977993367,-0,-0
91.745,0.0159697026823285,0,0,0.0266931309453535,-0,-0,-0.020940012945764,-0,-0,0.106375317160216,-0,-0
91.75,0.0131783937222504,0,0,0.0366522409994672,-0,-0,-0.0198470707947706,-0,-0,0.105167370183612,-0,-0
91.755,0.0125386931752817,0,0,0.0409243117962982,-0,-0,-0.0197081619399515,-0,-0,0.107081285245682,-0,-0
91.76,0.0120042193285001,0,0,0.0447458234350495,-0,-0,-0.01912095846143,-0,-0,0.108043410782833,-0,-0
91.765,0.0115706452042985,0,0,0.0480919387628892,-0,-0,-0.0181175841322352,-0,-0,0.107823996051336,-0,-0
91.77,0.0112333313605966,0,0,0.0509566806843409,-0,-0,-0.016742437291075,-0,-0,0.106179565174011,-0,-0
91.775,0.0100666364108917,0,0,0.0556939268774489,-0,0,-0.0145631523612257,-0,-0,0.101258010061717,-0,-0
91.78,0.00804805027209872,0,0,0.0627014375426855,-0,0,-0.0117706236026322,-0,-0,0.0932863129525421,-0,-0
91.785,0.00616248728000792,0,0,0.0695897371287579,-0,0,-0.00904700478378627,-0,-0,0.084042967450106,-0,-0
91.79,0.00441156149163749,0,0,0.0764029312795439,-0,0,-0.00650605026059392,-0,-0,0.0734862606189015,-0,-0
91.795,0.00278951629911734,-0,0,0.08300762546031,-0,0,-0.00417459188394351,-0,-0,0.0614454384939351,-0,-0
91.8,0.00101864095236746,-0,0,0.083303888686111,-0,0,-0.000892090611029209,-0,-0,0.0437710280396241,0,-0
91.805,-0.000576747583729945,-0,0,0.0835517260094296,-0,0,0.000448806827802409,-0,-0,0.0280197738607969,0,-0
91.81,-0.00198074764557594,-0,0,0.0838576627187451,-0,0,-0.000235288071422505,-0,-0,0.0145088626176517,0,-0
91.815,-0.00238910686127937,-0,0,0.0848814604112543,-0,0,-0.00246680865402285,-0,-0,0.00389788273185416,0,-0
91.82,-0.00171363182642468,-0,0,0.0869340067294262,-0,0,-0.00468853750462939,0,-0,-0.00587114088341969,0,-0
91.825,-0.00104744147494664,-0,-0,0.0893879098263113,-0,0,-0.00691425137190283,0,-0,-0.0156790955009878,0,-0
91.83,-0.000426503182901249,-0,-0,0.0923054749372795,0,0,-0.00907210665685263,0,-0,-0.0249779387363206,0,-0
91.835,-0.000770940564528221,-0,-0,0.099031501480875,0,0,-0.0149152236960082,0,-0,-0.0211918552614671,0,-0
91.84,-0.00151587508947393,-0,-0,0.109304500883983,0,0,-0.0249632872901223,0,-0,0.000839190292967484,0,-0
91.845,-0.00188675306336851,-0,-0,0.121039628836021,0,0,-0.0364663467180451,0,-0,0.0337895223397525,0,-0
91.85,-0.00183092795036376,-0,-0,0.134418295345995,0,0,-0.0489351905290289,0,0,0.0765868369079866,0,-0
91.855,-0.000946823089955081,-0,-0,0.143297034663944,0,0,-0.0535493228090082,0,0,0.0958435115938369,0,-0
91.86,-9.84357040528834e-05,-0,-0,0.151861325296008,0,0,-0.0556630338557619,0,0,0.110092061899264,0,-0
91.865,0.00057642379603991,-0,-0,0.161267153988566,0,0,-0.0567557619517767,0,0,0.124794394498406,0,-0
91.87,0.00117098540263926,-0,-0,0.172166495515645,0,0,-0.0572961340850995,0,0,0.144564306941724,0,-0
91.875,0.00304936387027256,-0,-0,0.189625847372128,0,0,-0.0606904582835837,0,0,0.206178130149376,0,-0
91.88,0.00597087076243762,-0,-0,0.208968976111901,0,0,-0.0629304304937903,0,0,0.269357997626651,0,-0
91.885,0.0100787964372055,-0,-0,0.230287119769938,0,-0,-0.0638810709570345,0,0,0.332191864167358,0,-0
91.89,0.0175571333004013,-0,-0,0.249871249256768,0,-0,-0.0634477108689492,0,0,0.377174916880175,0,-0
