time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.24,0.49975683406175,-0.0591566190694024,-0.00517330988933531,-0.104560484412184,-1.39666236235017,0.186148704620291,-0.48888030306158,0.149751135046082,-0.0402909555435824,-0.150268133688056,0.167407806985115,-0.0170121457710747
64.245,0.451763633936162,0.0226758259630854,-0.00494883181961364,-0.0807132236616972,-1.30650069933685,0.176197548645615,-0.483101071111268,0.150917407760026,-0.0404612130678401,-0.127909321438789,0.158017369814025,-0.0125018362067866
64.25,0.39193821806585,0.0938197515579563,-0.00702856826829639,-0.0640843665541562,-1.20716488903154,0.165442107719044,-0.494101219933481,0.13651932683443,-0.0392149493915569,-0.113966261908792,0.144536540200222,-0.00526705024059016
64.255,0.33580584507374,0.150184066013888,-0.011052272223975,-0.0493481582492008,-1.09916524634723,0.153621666725698,-0.513443634211895,0.0960189813280706,-0.0355935800783573,-0.104426635239434,0.126522871392672,0.00336571121231107
64.26,0.289130515184,0.190641035488437,-0.0164482539440596,-0.0347075373698606,-0.983853142214677,0.140771678367866,-0.535950859454932,0.0250989457986195,-0.0292880015957081,-0.0976581103881338,0.103534526895505,0.0120814382896063
64.265,0.254890368033835,0.216244730450464,-0.0225966590411764,-0.0193717334548571,-0.863540346710449,0.127138631368667,-0.559561802148839,-0.071712835244019,-0.0208370188091906,-0.0939563635038756,0.0755580345705973,0.0199682001639233
64.27,0.239103316646349,0.228780968259181,-0.0289197978784854,-0.00143101118915589,-0.74138478769743,0.113031435576999,-0.584076360169161,-0.181661919020838,-0.0114866985508182,-0.0943470509581548,0.0434412661527118,0.0267305610208689
64.275,0.244003234371705,0.23033965792619,-0.0349140813715884,0.0194730803137071,-0.621245018559045,0.0987688899590432,-0.609926233480074,-0.287815652227946,-0.00271655408378935,-0.0995145317538876,0.00901382326032384,0.0326287625123883
64.28,0.267307387369831,0.223060075412953,-0.0401647706548121,0.0420015614508032,-0.507164605684828,0.0846934149197626,-0.63737921663677,-0.375050945394116,0.00434267663029195,-0.109191561412579,-0.0251035317517577,0.0381459044721413
64.285,0.302872711761787,0.209130013167466,-0.044376254435378,0.0635590788341235,-0.402723244420651,0.0711904583412398,-0.666369884394309,-0.435300765221667,0.00929718709734192,-0.122223031590073,-0.0560675338550925,0.0435788803988042
64.29,0.342997691681284,0.190620343577863,-0.0473841916425477,0.0815538521088946,-0.310509932372914,0.0586399319394902,-0.696721565796864,-0.469616841919809,0.0125051112554728,-0.137115123741993,-0.0815955274668993,0.0487914868267626
64.295,0.38029973703284,0.169167893751437,-0.0491139317736078,0.0940063921640167,-0.231710825928875,0.0472897443207368,-0.72811405880972,-0.48623698313731,0.0147805554098772,-0.152453583853595,-0.100486741808762,0.0532863201582821
64.3,0.409510037229293,0.145734866670925,-0.0495185979523875,0.100231227832772,-0.166117547287107,0.03719144554778,-0.759844730530628,-0.495953070011438,0.0169668891621866,-0.167194913017344,-0.112982793802945,0.0565954421197756
64.305,0.426144892587555,0.120922214111104,-0.0485756858344982,0.100155197903067,-0.112525131128938,0.0282661829921303,-0.790335465026181,-0.507382417598706,0.0195959341473613,-0.180572086360433,-0.120637546070177,0.0586692190038948
64.31,0.437777051847375,0.055399964138628,-0.0385632573083467,0.0562399567927414,0.0443887321117005,-0.000963769772097009,-0.817008142706352,-0.52436871697127,0.0227363763729625,-0.19196142260015,-0.125853491644474,0.0600048474500768
64.315,0.425046452510061,0.0446167567917597,-0.0380085908655308,0.0594624781481838,0.0448786150446524,-0.00100966710465783,-0.836863294460325,-0.546277964975161,0.0260619720632344,-0.200902784918394,-0.131202358935156,0.0614302128623873
64.32,0.412294301443369,0.0331476829461044,-0.0367409235039542,0.0640587584674304,0.0450938153900801,-0.00106198886779337,-0.847551402383428,-0.570358143698871,0.029083125144344,-0.207309583581692,-0.138850079550859,0.0637029032198227
64.325,0.399755921736376,0.0214609889738266,-0.0348486685163333,0.0700168820348383,0.045046522448083,-0.00110660273020317,-0.848218467157046,-0.594370511784141,0.0314111197653417,-0.211573548042058,-0.150159442654211,0.0671729812133141
64.33,0.387582366902707,0.00999915462297609,-0.0324516977415967,0.0772330236754258,0.0447533684848282,-0.00113099549004151,-0.839767852773997,-0.617870705618785,0.0328907511098167,-0.214514630260008,-0.165579902121259,0.0717067141078584
64.335,0.375838453575669,-0.000847767560274455,-0.0296905228420033,0.0855161242171575,0.0442337608029107,-0.00112526880097227,-0.824454617806736,-0.641713546791894,0.0335563024455719,-0.217154616979931,-0.184726689226899,0.0768471314082386
64.34,0.364508249126978,-0.0107612563662358,-0.0267146868010991,0.0945996653687473,0.0435084308840389,-0.00108274677240002,-0.805046516203633,-0.666610742385199,0.0335041024300482,-0.220382561730028,-0.20652115375934,0.0820787427269036
64.345,0.353506928215347,-0.019503965015257,-0.0236720135969491,0.104159212627621,0.0425983190645993,-0.00100020151229403,-0.784051169239765,-0.692045066823223,0.0327920859854863,-0.224799884438146,-0.229551729380349,0.0870400858519828
64.35,0.342697029822207,-0.0269209960309524,-0.0206994536161339,0.11383387408666,0.0415238521412075,-0.000877792316595044,-0.7630672355772,-0.716245727135323,0.0314382386349974,-0.23057420337294,-0.252369770840132,0.0915695561894337
64.355,0.331907145194064,-0.0329359682739957,-0.0179153540078639,0.123249621359926,0.040304571048053,-0.000718878938973602,-0.742623963589328,-0.7369138416772,0.0294544982186604,-0.237522704570837,-0.273827346203089,0.0956342941473176
64.36,0.322080290496872,-0.0376221604056295,-0.0154062180306708,0.132350242955548,0.0390070133203026,-0.000539809314985136,-0.722299088562254,-0.751968613165061,0.0268780302494024,-0.245198084524566,-0.293191117136566,0.0992257014111701
64.365,0.311536284083834,-0.0409448617139435,-0.0132395358347321,0.140349686606301,0.0375879756231742,-0.00033756870573866,-0.701136398557717,-0.759851733483603,0.0237649448259653,-0.253097305364254,-0.310204852200713,0.102315109642249
64.37,0.300061330068735,-0.0430157477560145,-0.0114464679817108,0.146967737224928,0.0360614849756518,-0.000122250279034309,-0.67807097189266,-0.759451875640152,0.0201831634618201,-0.260787655470076,-0.324966023190984,0.104888532909808
64.375,0.287602840057376,-0.0439982138145392,-0.0100235576232678,0.152018592531864,0.0344475384545871,9.31029146412325e-05,-0.652491473351902,-0.750002510222847,0.0162052474807747,-0.268135224605839,-0.33784663050428,0.107012107474954
64.38,0.274158356088106,-0.0440893085889245,-0.00893409677981668,0.155382788283507,0.0327674922093418,0.000293911756801386,-0.624628157126548,-0.731242465468447,0.0119266200819151,-0.275393828222957,-0.349300897033692,0.108841244353844
64.385,0.259775428757786,-0.0435109172913931,-0.00811109404918498,0.157008198170313,0.03104397903246,0.000464663477751405,-0.595628746803221,-0.703826079416306,0.00748536303227714,-0.283136589980339,-0.359673585340213,0.110554324531585
64.39,0.244551258173793,-0.0424987534125024,-0.00746310104528409,0.156907942741508,0.0293006861039028,0.0005897535229926,-0.567267110775622,-0.669664237978567,0.00305180073512849,-0.292070440609999,-0.369137567930034,0.112270902140203
64.395,0.228632141980943,-0.0412885987124982,-0.00688225330320644,0.155156245308548,0.0275620724303919,0.00065440213700828,-0.541316173545792,-0.63185277255263,-0.00120786513691956,-0.302735291325756,-0.377707140223157,0.114008805176823
64.4,0.212210394375719,-0.0401035252847873,-0.00625295999921768,0.151882524088524,0.0258531450725402,0.000645482196454155,-0.518988015018961,-0.594035785625967,-0.00518836461998778,-0.315352743388496,-0.385425009840569,0.115732677401698
64.405,0.195515529328802,-0.0391452189841813,-0.00546004068626887,0.14726180448491,0.0241992247522535,0.000552187368131948,-0.500481857525574,-0.559509800115413,-0.00886372438451481,-0.329689083103846,-0.392434714940976,0.117406208822244
64.41,0.178804238721164,-0.0385895821003804,-0.00439583558209377,0.14150537258788,0.0226254258652666,0.000366518340884673,-0.484989684163838,-0.530438227972383,-0.0122769610350412,-0.34515437540201,-0.399063127760548,0.119037429597402
64.415,0.162346991256997,-0.0385842707185852,-0.00296635919668427,0.134848677406158,0.021155828521528,8.35789137658316e-05,-0.471019803748735,-0.507524965088372,-0.0154927882946379,-0.360941527676925,-0.405704384637105,0.120665271907937
64.42,0.14641463112378,-0.0392465858182366,-0.00109671803780483,0.127539416542059,0.0198126505855836,-0.000298191887018379,-0.457083190900174,-0.490151919698233,-0.0185551776585123,-0.37631161789394,-0.412676352529153,0.122336705173378
64.425,0.131266475298449,-0.0406611911690269,0.00126413314092331,0.119826758430417,0.0186157884997066,-0.000776758739761759,-0.442405449515331,-0.476783306742004,-0.02146408411924,-0.390879825999258,-0.420090128977069,0.124110118309395
64.43,0.117140504963061,-0.0428782787726491,0.00413988670290066,0.111951941475998,0.0175827442100452,-0.00134630291774043,-0.427318854744124,-0.465410126397736,-0.0241736271588317,-0.404768933764084,-0.427802339795825,0.126085139927909
64.435,0.1042448747783,-0.0459136492693194,0.00752555845513728,0.104140020121695,0.0167284897650733,-0.00199735604723289,-0.413274018382662,-0.453908512816276,-0.0266147112780182,-0.418673090191146,-0.435586697895367,0.128435896421733
64.44,0.0927502028335218,-0.0497509556084599,0.0113883030917589,0.0965926005743489,0.016065017747046,-0.0027173178193274,-0.402365703796705,-0.440419536352933,-0.0287207047547472,-0.433673105722187,-0.443323173405081,0.131379179705022
64.445,0.0827839615332582,-0.0543450238633613,0.0156694946495628,0.0894820586149529,0.0156008755210118,-0.00349115992626961,-0.396594370649397,-0.423861237233107,-0.030456888785886,-0.450870719630628,-0.451116981293819,0.135079815184031
64.45,0.0744281973896106,-0.0596250150027555,0.0202873938300481,0.082947682866932,0.0153409369106301,-0.00430213720405504,-0.397180169461023,-0.404492587292531,-0.0318536072253379,-0.470992737092748,-0.459302478810584,0.13954059761754
64.455,0.0677203577176107,-0.0654961772725895,0.0251400146942213,0.077093622659865,0.0152863623741868,-0.00513241141510501,-0.404091226504522,-0.384180483880718,-0.0330241878830761,-0.494042943915647,-0.468277857386292,0.144569034296474
64.46,0.06265647263485,-0.0718400327998411,0.0301080698675459,0.0719882773950448,0.015434690283696,-0.00596355834034455,-0.415930189823014,-0.366065649002569,-0.034151623361693,-0.519147813626881,-0.478277033501577,0.149828031115858
64.465,0.0591959683273964,-0.0785139139907618,0.035057926870321,0.0676646997159197,0.0157800338955958,-0.00677698068439484,-0.430223387772726,-0.353557351069729,-0.0354408891036016,-0.544701572724974,-0.489244856878954,0.154967339286644
64.47,0.05726761650033,-0.085349989676407,0.0398442133648646,0.064121595911885,0.016313355820182,-0.00755417306310636,-0.444024766964531,-0.349064192747669,-0.0370479336855455,-0.56877131364538,-0.500876998186374,0.159751812715247
64.475,0.0567757604469439,-0.0921536090669791,0.0443120502064668,0.0613246325242743,0.0170227958425406,-0.00827683919985814,-0.454519684942754,-0.353088004797022,-0.039006004698862,-0.589484741308277,-0.512664733068156,0.164125396424375
64.48,0.0576050429775502,-0.0987020214423106,0.0482997369706704,0.0592079893553554,0.0178939533567789,-0.00892709584964695,-0.459720622563778,-0.364096951432901,-0.0412105443336673,-0.605531300574978,-0.524153435207917,0.168218647470672
64.485,0.0596223299811768,-0.104744559468621,0.0516424275174643,0.0576757813742397,0.0189100517189804,-0.00948785182228597,-0.458794859033184,-0.379230357465523,-0.0434552408316011,-0.616349913846755,-0.535029785925539,0.172269178000598
64.49,0.0626760742532075,-0.110003964009758,0.0541763257957932,0.056602609552131,0.020052044318073,-0.00994310900116263,-0.452158344624347,-0.395366211083203,-0.0455175776122435,-0.622189209469348,-0.545229115620397,0.176531356829324
64.495,0.066596127880163,-0.114178712123586,0.0557431377858241,0.0558353696298053,0.0212986801905859,-0.0102780566565495,-0.441070490744227,-0.410074669908858,-0.0472303995029954,-0.623826795002315,-0.554871057819635,0.181168581388777
64.5,0.0711907966554758,-0.116947045226484,0.0561955954017551,0.0551943711083813,0.0226265505451783,-0.0104792163290553,-0.426968560568377,-0.422031292875508,-0.0485141405835437,-0.622181391957844,-0.564221025098431,0.186216310323238
64.505,0.0762412495505232,-0.11797495512984,0.0554052853816005,0.0544753778808915,0.0240102213828309,-0.0105349246480356,-0.410785320706792,-0.430889230518913,-0.0493606254322192,-0.617938566448088,-0.573658013853267,0.191601358273372
64.51,0.081494350018018,-0.116930444566654,0.0532731252709503,0.0534527878298293,0.0254225360327084,-0.0104361878405319,-0.392562163956819,-0.436845142654102,-0.0497888178514898,-0.611320183457217,-0.583589414855637,0.197213021640191
64.515,0.0866566888419242,-0.113504100767989,0.0497411828024962,0.0518841029746666,0.0268349728094738,-0.0101776884563322,-0.371836615263512,-0.440251035003209,-0.0498337529607134,-0.602350735368242,-0.594538261661586,0.202987031844281
64.52,0.0913911308290277,-0.107433276586768,0.044803947474517,0.049515770955141,0.0282179859824569,-0.00975875138406868,-0.348270302740884,-0.441514559785349,-0.0495494738041629,-0.591148793735371,-0.60703266747129,0.208932183412249
64.525,0.0953216375567541,-0.0985279831679676,0.038517827370304,0.0460922332935394,0.0295417093327256,-0.0091842571479445,-0.322362968097091,-0.44117901679299,-0.049034771046541,-0.578287699921964,-0.621559392258709,0.215118883127091
64.53,0.0992545686169881,-0.086834641371522,0.0310099216867573,0.0417345377109689,0.0308257390423474,-0.00847302428770059,-0.295635711076313,-0.439960687556294,-0.048428221789404,-0.564802282711493,-0.638376180775132,0.221631676930076
64.535,0.101940368470189,-0.0722867040539378,0.0224745369574468,0.0359988556273229,0.0320074304655262,-0.00763715537564656,-0.270225099482597,-0.43857977215914,-0.0478664705964115,-0.551876632321724,-0.657316351563744,0.228533510612181
64.54,0.102971710442515,-0.0550628972151027,0.0131790339721894,0.0287147186408602,0.0330619611226597,-0.0067007215455309,-0.248188930035847,-0.437503972712561,-0.0474383829837558,-0.540467684476046,-0.677787610204872,0.235845373309978
64.545,0.101937126671369,-0.0355091283239765,0.00345621305180581,0.0197532873097411,0.0339674355338438,-0.00569383832707534,-0.230688407689863,-0.436830244690884,-0.0471489594532972,-0.530879961810869,-0.698819453638716,0.243530983097311
64.55,0.0984385435542618,-0.0141515169793936,-0.00630786362084654,0.0090360525031513,0.0347053619688668,-0.00465194072301921,-0.217617509364957,-0.436380237451082,-0.0469309795201292,-0.522677059695475,-0.719315725156024,0.251500045598682
64.555,0.0921108718624615,0.00830276815412173,-0.0156929772733081,-0.00345901375257961,0.0352608017555473,-0.00361449291199948,-0.207767081270618,-0.43594961728582,-0.0466907363357146,-0.514901343527143,-0.738341966575621,0.259611254315659
64.56,0.0826418571644429,0.0309800762015827,-0.0242704364854526,-0.0176950154833703,0.0356220489178981,-0.00262323434967323,-0.199478117500439,-0.435558709219305,-0.0463737291960143,-0.506582464737847,-0.755455167795114,0.26769177669246
64.565,0.0697907278178292,0.0528733067457828,-0.031634168596484,-0.0335781507688204,0.0357798263637517,-0.0017201067722572,-0.191286106549654,-0.435593887325734,-0.0460084309861805,-0.497173721555384,-0.770885793377389,0.275565697670425
64.57,0.0534042418861904,0.0728950400805433,-0.0374347470878312,-0.0509641950869989,0.0357261953396938,-0.000944875503571546,-0.182253799018214,-0.436760625284965,-0.045704964633569,-0.486712485060299,-0.78549043714209,0.283091948051501
64.575,0.033428243680267,0.0899498589584832,-0.0414126513113191,-0.0696689625064367,0.0354533766411013,-0.000332439629297857,-0.171982392840764,-0.439822561540386,-0.0456066049528837,-0.475672898735197,-0.800425112386026,0.290208594711762
64.58,0.00752858204380276,0.103276162533579,-0.0434327210633198,-0.0903729268526256,0.034879457766744,0.000100922828226873,-0.160519957337375,-0.445249289652688,-0.0458255055154489,-0.464691209404732,-0.816680914077121,0.296967517937022
