time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
62.24,0.313520309868439,-0.00021696383139448,0.000671426163710413,-0.190603480686107,0.0197825841014926,-0.002366507020389,1.02245894279818,-0.0678457351324554,-0.000957597058499508,-0.68814588063289,-0.205838455938753,0.0261482465166754
62.245,0.282882754650028,-0.00207590585174037,-0.000724600539043258,-0.141669346006542,0.00783098963742327,-0.00127138763278406,0.986299706012463,-0.049497364891048,-0.00338658491300402,-0.674159156569826,-0.197438451753453,0.0198271634177366
62.25,0.248385357840256,-0.00357077498041818,-0.00275980638316752,-0.0956646365983432,-0.00236649738438402,-0.000395542733309744,0.946011353727488,-0.0347483871868428,-0.00614674969387143,-0.652059224435352,-0.193188176487668,0.0135668674851668
62.255,0.210841639776298,-0.00471636078378635,-0.00540946988112403,-0.0522610429655128,-0.0101425331817703,0.000157811288745186,0.901791673883909,-0.0232949886143383,-0.00913588657771347,-0.621546862650553,-0.193369888239234,0.00731780507644972
62.26,0.178297532568144,-0.00552784128441604,-0.00859614609283757,-0.0109921048745746,-0.0151922677361838,0.000336972530971823,0.856949565895352,-0.0148100989825701,-0.0122564683002212,-0.582130049630552,-0.198123514984603,0.00100944875372266
62.265,0.150564934908094,-0.00601657334347267,-0.0121882202878054,0.0279675290989089,-0.0175411758925822,0.000144138761626333,0.811561409024481,-0.00897183968722414,-0.0154202351425594,-0.533981947168336,-0.20744877964394,-0.00544856419021926
62.27,0.127351095582304,-0.00619048098648567,-0.0160033592090114,0.06415133838077,-0.0174869511369108,-0.000368195710510887,0.767135628220552,-0.00548606733845742,-0.0185513491804013,-0.475894513725234,-0.221210788256434,-0.0121646822076247
62.275,0.108282439098574,-0.00605786256102139,-0.0198172636576756,0.0973306509213989,-0.0155251531299296,-0.00110603115904804,0.722394521735653,-0.00410197149383369,-0.0215881710053685,-0.410376001513744,-0.239148668781831,-0.0192629488432698
62.28,0.0929256953036795,-0.00563291202739685,-0.023377594776988,0.127483818362373,-0.0122682186948839,-0.00194659340332402,0.677097685302686,-0.00462042081772397,-0.0244838160104591,-0.338733609880949,-0.260886809808193,-0.026879697776169
62.285,0.0809560986262099,-0.00494108696660456,-0.0264223597553618,0.154818693686886,-0.00836647979830869,-0.00275345809181202,0.632394312887006,-0.00689544558118259,-0.0272057122835577,-0.262145077998909,-0.285948240281047,-0.0351594253013331
62.29,0.0722341768601219,-0.00402266276563321,-0.0287014641932929,0.180245352241574,-0.00443821269218727,-0.00339239051217381,0.590890097590739,-0.0108298268172675,-0.0297344142015212,-0.181972235930408,-0.313769717131825,-0.0442498961951815
62.295,0.0656725251948354,-0.00293333370326435,-0.0299996368806702,0.202865738766046,-0.0010137309018473,-0.00374625967276362,0.548739297724572,-0.0163661810657374,-0.0320619288484095,-0.0996784325133868,-0.343718144535245,-0.0542965952878061
62.3,0.0607521471485183,-0.00174144995372536,-0.0301585746925328,0.222475778894491,0.0015036096426345,-0.00372757487047689,0.506239215322602,-0.0234751546387288,-0.0341897921593455,-0.0168561856070791,-0.375108027169885,-0.0654366810134144
62.305,0.0557662003489998,-0.000522273366522036,-0.0290959970006395,0.237622990855736,0.00285867176424704,-0.00328750755616525,0.463686093007685,-0.0321423684544489,-0.0361270949317173,0.0649444682193488,-0.407219746208429,-0.077792626926893
62.31,0.0504519848114328,0.000649657742084499,-0.026819379054134,0.247584218493608,0.00294900985827534,-0.00242066389658177,0.421544599136215,-0.0423556042981527,-0.0378886123576531,0.144404056080023,-0.439318524149591,-0.0914657533700392
62.315,0.0455640726690148,0.00170848059920865,-0.0234324670415538,0.252836448226532,0.00181486454894976,-0.00116532155733532,0.380382013640422,-0.0540934371526377,-0.0394931406489497,0.220002101150924,-0.470673995650918,-0.106529856536616
62.32,0.0407207855007218,0.00260354045719594,-0.0191332510790846,0.252745545872001,-0.000382107834632909,0.000400705872672768,0.34070064461498,-0.0673161508528309,-0.0409620956007866,0.290330943129116,-0.500580310200927,-0.123025139169234
62.325,0.0363786630318786,0.0033029689544933,-0.0142028446183889,0.24678361040631,-0.00338771933822409,0.00216800300346281,0.303092260481838,-0.0819593850662872,-0.0423183843009662,0.353999760164783,-0.528376647642793,-0.140952638975379
62.33,0.031899274434909,0.00379331613182018,-0.00898562200143281,0.234048085921889,-0.00688807651072827,0.00400637595214202,0.267950641631065,-0.0979306047366518,-0.0435855253687078,0.409998844501315,-0.553467927203926,-0.160269340068467
62.335,0.0267128420487215,0.00407503968887439,-0.00386191160584653,0.213468514254142,-0.0105429963445883,0.00577742137410004,0.235613039222144,-0.115108199856448,-0.0447869669682604,0.457678324076445,-0.575345343822626,-0.180884141076147
62.34,0.0208820185878035,0.00415456518705354,0.000784571109304995,0.184049153581003,-0.0140172191243569,0.00734758110459929,0.206404274920713,-0.133342836880895,-0.0459455363806291,0.496581045853666,-0.593606191340926,-0.202654841856107
62.345,0.0158336753431254,0.0040344856061047,0.00460164243163437,0.147412144897061,-0.0170073204532235,0.00860042769661638,0.180264839493222,-0.152460596716183,-0.0470829501912158,0.525958289930713,-0.60797225670769,-0.225386298884531
62.35,0.0106107431257638,0.0037040954577757,0.00730254719052139,0.100893010836229,-0.0192629587447285,0.00944704695980136,0.15762570680072,-0.172267433626953,-0.0482193193131772,0.546263728131283,-0.618305922372331,-0.248829886198218
62.355,0.00542475005635384,0.00313270859001951,0.00869532655185972,0.0431319255127923,-0.0206017867700338,0.00983360311328552,0.138573836272726,-0.192554547152525,-0.0493725964849726,0.557964398415242,-0.624623025018591,-0.272684382112709
62.36,0.0009232325273281,0.00226800040676519,0.0087043916871755,-0.0264485041018316,-0.0209179479343449,0.00974546550772588,0.123012171148477,-0.21310434109061,-0.0505579333185826,0.561649202615867,-0.627101511939108,-0.29659837854557
62.365,-0.00193954676584557,0.00104093118662581,0.00738165647857026,-0.105907776789887,-0.020184535541656,0.00920761277801025,0.110379055873214,-0.233696715824607,-0.0517869369281483,0.558500327982288,-0.626085026755809,-0.32017427607345
62.37,-0.00280872497595302,-0.000622280432465003,0.00490553381885605,-0.197581570572634,-0.0184507055102824,0.00828137819971299,0.100877452273009,-0.254115475131095,-0.053066840235923,0.548942842475055,-0.622080747512676,-0.342973881576746
62.375,-0.000880193128931564,-0.00278200349939706,0.00156729805320905,-0.301234857470618,-0.0158343089414999,0.0070579272506023,0.0941669250465796,-0.274154609983295,-0.0543996231088242,0.533911063377912,-0.615751083128792,-0.364525566782249
62.38,0.00464493788044261,-0.0054631065028129,-0.0022543613440857,-0.415778610625719,-0.0125109744850453,0.005649136962064,0.089720354472433,-0.293624148598657,-0.0557811416655585,0.514372239753085,-0.607899186177715,-0.384332878319746
62.385,0.0147139889349808,-0.00863235224031625,-0.00612846738223922,-0.539356038640387,-0.00870055402149029,0.00417675469676266,0.0868771024484271,-0.312355148862804,-0.0572003387617865,0.491284562672833,-0.599448626591611,-0.401884418355883
62.39,0.0298548320785505,-0.0121794259048109,-0.00961330568746131,-0.67157881755353,-0.00465178366021135,0.002760837349724,0.0855042927854757,-0.330203284975614,-0.0586386183543745,0.465568667612008,-0.591417949763695,-0.416664745701421
62.395,0.0503548184658598,-0.0159058579698088,-0.0123003169560211,-0.810533549957686,-0.000625937409389998,0.00150850503810594,0.085106218356308,-0.347050382764045,-0.0600694690160551,0.438069299079741,-0.584891169011412,-0.428165986800661
62.4,0.0762988334989074,-0.0195254976394048,-0.0138558486466249,-0.95199638816982,0.0031198119054428,0.000503988973442312,0.0852178376009678,-0.362803228365749,-0.0614584166101257,0.409905632232084,-0.580985475040461,-0.43589980010497
62.405,0.107499305091469,-0.0226788844115325,-0.0140563620349609,-1.09295723109024,0.00634864545975666,-0.000199178289784785,0.0853585283944559,-0.377389048649475,-0.0627633729539863,0.3817322488999,-0.580817550244604,-0.439409311969964
62.41,0.143431807812691,-0.0249619884027374,-0.0128132604336012,-1.23286515247176,0.00885928979479975,-0.000583174657355503,0.0850075586253029,-0.390747262493907,-0.0639354268843009,0.353646961551118,-0.585469831752191,-0.438280643531593
62.415,0.183373348711553,-0.0259675857054044,-0.0101845147044004,-1.3688557476463,0.0104994498710578,-0.000667681079007604,0.0836929645063159,-0.402817436077729,-0.0649200978010616,0.326097646838695,-0.595957868518018,-0.4321536793114
62.42,0.227384494809178,-0.0253353216565483,-0.00637160958391924,-1.50508276351616,0.011176755443943,-0.000508289112320047,0.0803884558784372,-0.413523828107814,-0.0656590411809141,0.299975010180947,-0.613199579529898,-0.420731786001221
62.425,0.273914725381366,-0.0228046424653906,-0.00170187293796507,-1.6338725307993,0.0108664734767958,-0.000191614901603546,0.0749437042573098,-0.422757445759941,-0.0660921625654549,0.275138865249015,-0.637986779933823,-0.403790262892153
62.43,0.321506599432357,-0.0182635709397151,0.00340219148693191,-1.75031253694065,0.00961525860999021,0.000172546571314151,0.0671180287135812,-0.430357090945398,-0.0661600632702194,0.251691235730033,-0.670958855924749,-0.381183379742959
62.435,0.368960530438893,-0.0117860138766452,0.00846354550425116,-1.85190883702691,0.00754029607840251,0.000461478160447735,0.0565589189981776,-0.436091384420174,-0.0658067101294369,0.229894459371459,-0.712578005039246,-0.35284992319398
62.44,0.415126510487135,-0.00365104258598777,0.0129971251223531,-1.93648793659268,0.00482335703501918,0.000551480363296734,0.0429781815042746,-0.439644129120004,-0.0649821960704565,0.210018036381805,-0.76310508643925,-0.318817225589219
62.445,0.458962076267778,0.00566064158691013,0.0165574659893525,-2.00223874596804,0.00169954671881938,0.000330628373908668,0.0261687771946184,-0.440605534036476,-0.063645441333457,0.192354597237435,-0.822574912656075,-0.279203691794517
62.45,0.499503047751173,0.0154952397470799,0.0187825658903101,-2.0477222054656,-0.00155911850785205,-0.000288614039011838,0.0060475967390568,-0.438471701969949,-0.0617666791975349,0.17721922634754,-0.890769818049555,-0.234219872959644
62.455,0.533872671620879,0.0250784474880421,0.0194295018234785,-2.07157257748091,-0.00466473207052504,-0.00135793310557021,-0.0166384031886309,-0.432654352689112,-0.0593295762255434,0.164671450561768,-0.967190603706396,-0.18416816147895
62.46,0.563777778189253,0.0335879430250647,0.0183981952710786,-2.07349830932568,-0.00733805230704455,-0.00288386539971372,-0.0424338179180389,-0.422502008852894,-0.0563328545741105,0.155474031011549,-1.05102450565174,-0.129441195697544
62.465,0.588954769337705,0.0402387276896195,0.0157409730941733,-2.05320304843374,-0.00933502633725859,-0.00482161527308793,-0.0710517728796365,-0.407332859777469,-0.052791310597014,0.150036770339539,-1.14111065504319,-0.0705190627767717
62.47,0.609312326784011,0.0443721565640926,0.0116570619616922,-2.0107296581462,-0.0104732583563795,-0.00707282924150213,-0.102044926774505,-0.38647832455068,-0.048736156683478,0.148780610443542,-1.23590455010309,-0.00796537315486219
62.475,0.625287651991249,0.0455384626150815,0.0064727173671607,-1.94727397547255,-0.0106560439309114,-0.00948798190712479,-0.13494172768267,-0.359335084078301,-0.0442146486029482,0.152324802387552,-1.3334442545035,0.0575777459388345
62.48,0.637074067919069,0.0435628048877086,0.000609155925209622,-1.86341262481995,-0.00989140633188656,-0.0118737660108285,-0.168991774307453,-0.325422188169378,-0.0392889953436609,0.161106375712944,-1.43132225441157,0.12539572075069
62.485,0.644477669792573,0.0385863650267463,-0.00545832213641732,-1.75910702675179,-0.0083036121693562,-0.0140055385550897,-0.203105925651646,-0.284438920884805,-0.0340345799687129,0.175260427012512,-1.5266679982873,0.19470867564781
62.49,0.647805165007126,0.0310766072339718,-0.0112457881731462,-1.63565589751072,-0.00613495565461018,-0.0156444624203338,-0.236219258969981,-0.23631856114538,-0.028537547052272,0.195067611327868,-1.61614694937951,0.264679683018934
62.495,0.647144943806055,0.0218041856827768,-0.016306095012917,-1.49403397421199,-0.00373620476028173,-0.0165585175307705,-0.267435167261506,-0.181273104619475,-0.0228918350336793,0.220952047755171,-1.69598234569977,0.334424160330038
62.5,0.643044565833533,0.0117877073538713,-0.0202697138452845,-1.33681141702784,-0.00154498837604121,-0.0165460706872254,-0.295378338383585,-0.119824460663754,-0.0171957518573295,0.252900471667554,-1.76200565343754,0.403020459346639
62.505,0.63604925490519,0.00221116952662424,-0.0228770322591548,-1.16672927864903,-5.25245230634364e-05,-0.015460235870359,-0.318669965764218,-0.0528185825376193,-0.0115482116567762,0.290707345671755,-1.80974082239424,0.46952169088882
62.51,0.62660124438611,-0.00567805868279107,-0.0239991078387623,-0.986536921426124,0.000239639470032876,-0.0132318849110356,-0.336103782205043,0.018579658606532,-0.00604477089501425,0.33410364206323,-1.83452586278816,0.532968825423849
62.515,0.614574037057358,-0.0106807218331,-0.0236451216869775,-0.798848997230337,-0.00113009640655555,-0.00988894400651045,-0.346446125781632,0.0929114322633313,-0.000773625356977872,0.382583448035007,-1.83167298065133,0.592405106987992
62.52,0.600566771756095,-0.0117556963039409,-0.0219561786223102,-0.607453205636252,-0.00453024606019383,-0.00556959240176586,-0.348772602496533,0.168467628066718,0.00418824554998762,0.435488629160597,-1.79666562203797,0.646891813538713
62.525,0.585783152169099,-0.00811792378174299,-0.0191865046355435,-0.416624089381915,-0.0101852994433432,-0.00052720924002447,-0.342510185362162,0.243348582075333,0.00877857563567773,0.492059126477383,-1.72538744131503,0.69552538447252
62.53,0.570801222141148,0.000684850339156824,-0.0156743490923879,-0.230137131344259,-0.0181325311892617,0.00487458707285845,-0.327222255732236,0.315535923848478,0.0129527172634744,0.551330309053177,-1.61437464709782,0.73745590552485
62.535,0.556220597731005,0.0147231671206958,-0.0118058792534925,-0.0517856399275282,-0.0281920347430253,0.0101777071708292,-0.302792058867871,0.382971821320231,0.0166857112966009,0.612207535864916,-1.46107966812476,0.771906881152865
62.54,0.540798772344179,0.0336682924997921,-0.00797596048359333,0.11275475447167,-0.0399547710466136,0.0148561011757764,-0.26843491748645,0.443640639529219,0.0199732833898567,0.674277034153468,-1.26413093640022,0.798196124105523
62.545,0.526945056617769,0.0568061731795021,-0.004549892196455,0.256349119002708,-0.0527920993784829,0.0183518515310425,-0.226020866237643,0.49564830951146,0.0228315580407619,0.735790573143721,-1.02357113943954,0.815757444356878
62.55,0.51535426352058,0.0830799058286439,-0.00182991033362803,0.376974877243285,-0.0658883747028962,0.0201185762915742,-0.176692221818113,0.537295452367319,0.0252953415343668,0.795422012911603,-0.741054874007917,0.824162626281779
62.555,0.506956246585776,0.111155093482843,-2.96132861342796e-05,0.474894062982274,-0.0782959011693334,0.0196688693119233,-0.121893873285059,0.567141379356771,0.0274149177729397,0.851407864958719,-0.419986530709233,0.823142956067828
62.56,0.504449409003193,0.13950068099264,0.00074149632274737,0.559230998523908,-0.0890090481505562,0.0166217437628307,-0.0633649907046726,0.584057301969585,0.0292514254745046,0.899620310454585,-0.0655806701466583,0.812609322944367
62.565,0.505010297254828,0.166477087031114,0.000482320049320747,0.622096941739384,-0.0970519396864498,0.010745643173122,-0.00212300501433395,0.587268227059384,0.0308710340028432,0.941701889569975,0.315169775524117,0.792669696269686
62.57,0.508799824300442,0.190423711689262,-0.00070649446658663,0.663381918065212,-0.101572120198805,0.00199262356866021,0.0599018150422612,0.576383887540698,0.0323382945419063,0.976665179643824,0.713627460262307,0.763642606775521
