time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
114.575,26.3027436766329,4.46755521609478,-9.09114277415983,-34.4568718323767,13.7504381871608,2.78368930896108,11.2706192743343,-5.43110373999669,-2.47412883244456,-67.357217812195,-2.20254163416433,-7.13069543579539
114.58,25.973531837721,4.65062534235118,-8.9624995000934,-35.3951195738493,14.5717368852274,2.66624895500514,12.1679549500349,-5.67938903039505,-2.42513150957471,-68.7375969868389,-1.4074367027403,-7.16272819577764
114.585,25.599315906545,4.79923196772926,-8.83683894908371,-36.1946927217342,15.3607986996536,2.60242958163224,13.0741853183248,-5.88784082576775,-2.39081583723672,-69.97257420435,-0.6201513454863,-7.17178933456351
114.59,25.1776963807466,4.91386314312544,-8.71508252372224,-36.8488096755878,16.1099379296985,2.58969512390621,13.986169940337,-6.05729531831627,-2.37069174174023,-71.0564911510049,0.156158265172321,-7.16022154853203
114.595,24.7067675762663,4.99536457861155,-8.5983199624943,-37.3526753667801,16.8115302952993,2.62489567754774,14.9005580741528,-6.18898852353606,-2.36451708892658,-71.9845000184058,0.918464823603781,-7.13019642684879
114.6,24.1851646710108,5.04488371840045,-8.48782391640068,-37.7034563772346,17.4580725069691,2.70442298042199,15.8138252608501,-6.28448075795512,-2.37228352352855,-72.752540902469,1.66387617196526,-7.08367048639738
114.605,23.6121014632967,5.06381610150506,-8.38505607657974,-37.9002257685976,18.0422454057827,2.82436299227017,16.7223156553779,-6.34558304048702,-2.39419532416701,-73.357314377643,2.38964059369036,-7.02234530140711
114.61,22.987397919603,5.0537561940111,-8.29166383383997,-37.9438804915777,18.5569807395556,2.98064001687032,17.6222889580995,-6.37428820632297,-2.43064244310501,-73.7962512270644,3.09315075256905,-6.94763191626391
114.615,22.3114968390802,5.01645441151271,-8.20946676069482,-37.8370347929001,18.9955314118894,3.16914740352976,18.5099706503294,-6.37270906120757,-2.48216891228468,-74.0674813066717,3.77194599791565,-6.86061982236711
114.62,21.5854692307419,4.95378152287852,-8.14043255894274,-37.5838934666216,19.3515447892653,3.38586061617657,19.3816041295533,-6.34302536524171,-2.54943776799804,-74.1698034512351,4.42371287677768,-6.76205089920375
114.625,20.8110082756029,4.86770106741851,-8.08664250051524,-37.1901090979283,19.6191383894451,3.6269293366258,20.2335032813409,-6.2874408468025,-2.6331935838249,-74.1026581940527,5.046283839024,-6.65229885515118
114.63,19.9904120226276,4.76024985540433,-8.05024679403635,-36.6626276160416,19.7929770136873,3.88874623816616,21.0621040174562,-6.20815083741448,-2.73422361368603,-73.8661048727934,5.63763427911692,-6.53135484312439
114.635,19.1265552369728,4.63352608468589,-8.03341072069367,-36.0095265081169,19.8683501375198,4.1679910889919,21.8640133536928,-6.10732051586257,-2.85331844244822,-73.460804436727,6.19587821706786,-6.39882005710756
114.64,18.2228510751379,4.48968411995533,-8.0382527859713,-35.2398499520783,19.8412481524993,4.46164988556326,22.6360546952935,-5.98707318170846,-2.9912329285761,-72.888008962675,6.7192630694451,-6.25390622269792
114.645,17.2832034987395,4.33093456918462,-8.06677651334811,-34.3634449112679,19.7084358671886,4.76700973915757,23.3753081397876,-5.84948746956256,-3.14864810943919,-72.1495585379616,7.20616409018535,-6.09544496094084
114.65,16.3119515519883,4.15954797286561,-8.12079784707119,-33.3908019092762,19.4675215408564,5.08163121182693,24.0791447925277,-5.6966019873528,-3.3261346319671,-71.2478857899645,7.65507916183944,-5.92190701313521
114.655,15.3138068133523,3.97786020963822,-8.20187041907683,-32.3329037840004,19.1170196467844,5.40330068904013,24.7452543131687,-5.53042553116288,-3.52411817534641,-70.1860279464591,8.06462468198891,-5.73143225124908
114.66,14.2937854851741,3.78827762455432,-8.31121115668287,-31.2010852228175,18.6564055488373,5.72996615574148,25.3716651636594,-5.35295080740013,-3.74284725305631,-68.9676459123741,8.43353330907404,-5.52187125479619
114.665,13.2571367018175,3.593279905371,-8.4496288509061,-30.0069053244229,18.0861603270877,6.05966038466822,25.9567572995491,-5.16616948595169,-3.98236372206615,-67.5970494605146,8.76065430235036,-5.29083900474293
114.67,12.2092687127756,3.3954188638213,-8.61745836011874,-28.7620348370935,17.407804104673,6.39041603050018,26.4992673240999,-4.97208641602628,-4.24247628942237,-66.079227269623,9.04495711252379,-5.03578092518825
114.675,11.1556746281135,3.19731151338252,-8.81450308282133,-27.4781591080389,16.6239164048,6.72017743668675,26.9982863954729,-4.77273095488252,-4.52273729113442,-64.4198802156254,9.28553875710145,-4.75405109504712
114.68,10.1018593970492,3.00162615873257,-9.03998819270812,-26.1668971639107,15.7381422976434,7.04671409462253,27.4532514283824,-4.57016357929059,-4.82242302368876,-62.6254560429148,9.48163535363744,-4.44300196243662
114.685,9.0532696258582,2.8110606073223,-9.2925268892775,-24.839736747289,14.7551833738818,7.36754064275236,27.8639303521487,-4.3664762570033,-5.1405179309716,-60.7031833226078,9.63263799104551,-4.10008434041258
114.69,8.01522773023789,2.62831206016536,-9.57010158264716,-23.5079845753989,13.6807728960988,7.67984805653169,28.2304023684607,-4.16378543415321,-5.4757029831856,-58.6611024527865,9.73811290037592,-3.72295586905373
114.695,6.9928717633978,2.45603871537409,-9.87006151071022,-22.1827305808728,12.5216348225754,7.98045026491722,28.5530342881798,-3.96421692550761,-5.82634862238722,-56.5080913787054,9.79782564930839,-3.30959552676422
114.7,5.99110206963743,2.29681360183355,-10.1891377928394,-20.8748244534078,11.2854267615761,8.2657498473376,28.8324541131563,-3.76988245766834,-6.19051268366814,-54.2538837132559,9.81176883815964,-2.85842119768402
114.705,5.0145356903654,2.15307162953996,-10.5234763728923,-19.5948624366668,9.98066728945353,8.53172573518835,29.0695230640732,-3.58284808970414,-6.56594372379065,-51.9090770212767,9.78019253030488,-2.36840678776688
114.71,4.06746920252892,2.02705127635628,-10.8686887139832,-18.3531820553301,8.61664844373368,8.77394498787615,29.2653072382077,-3.40509520057303,-6.95009019273153,-49.4851291940913,9.70363641888927,-1.83919496358394
114.715,3.15385040630613,1.92073270909713,-11.2199194993064,-17.1598622588409,7.20333457338708,8.98759976454824,29.4210500131372,-3.23847516828826,-7.34011586123643,-46.9943410784384,9.58296252760676,-1.27120129649973
114.72,2.27725900894386,1.83577444379463,-11.5719299898491,-16.0247263745746,5.75124908280332,9.16756960251378,29.5381461978732,-3.08465925427143,-7.73292186306941,-44.4498238295566,9.41938707893768,-0.66570545771136
114.725,1.44089618509694,1.77345087301967,-11.9191951147045,-14.9573452647592,4.27135093291239,9.30850807891136,29.6181187782969,-2.94508553227692,-8.12517561931331,-41.8654498220061,9.21451005003633,-0.0249251483319203
114.73,0.647582641173991,1.73459311785526,-12.2560118463334,-13.9670381769091,2.77490305077144,9.4049519121113,29.6625989170949,-2.82090495168596,-8.5133467810431,-39.2557863620455,8.9703408836963,0.647931322728947
114.735,-0.100235419045795,1.71953569233244,-12.5766159636099,-13.0628689628102,1.27333503562661,9.45144959252059,29.6733096577466,-2.71292878947624,-8.89375015599517,-36.6360118883335,8.6893188358669,1.3486374770549
114.74,-0.800473230766582,1.72807139629184,-12.8753039492777,-12.2536356098657,-0.22189727605782,9.44270575630385,29.6520535553696,-2.62157981662382,-9.26259537756214,-34.0218148085795,8.37432652513686,2.07194917204837
114.745,-1.4513882750582,1.75941668051855,-13.1465565214094,-11.5478513722168,-1.69945271996822,9.37373676453735,29.6007042224116,-2.5468494799206,-9.61604283642746,-31.4292755836039,8.02869540295922,2.81163543550682
114.75,-2.05155605098466,1.81218946183641,-13.3851601721858,-10.9537161967183,-3.14824349202714,9.24003235462738,29.5212015427875,-2.48826328022663,-9.95026513486819,-28.8747331228933,7.65620208190043,3.5605409508408
114.755,-2.59984199227263,1.88440101567623,-13.5863230888547,-10.4790775979928,-4.55756896756606,9.0377178150022,29.4155500827833,-2.44485631787502,-10.26151305209,-26.374636984132,7.26105473480863,4.31068045348426
114.76,-3.09537074992983,1.97346315266361,-13.7457819632402,-10.1313806333007,-5.91724212857658,8.76371091614798,29.2858200196027,-2.41516068353917,-10.5461847388646,-23.94538726199,6.84786909905158,5.05336415802481
114.765,-3.5374940623824,2.07621140995179,-13.8598964547616,-9.91760714639787,-7.21770627356242,8.41586782188983,29.1341497275269,-2.3972060096934,-10.8008966055059,-21.6031643993085,6.42163397267169,5.77935215981556
114.77,-3.92575839456823,2.18894447548771,-13.9257284495683,-9.84420497338057,-8.45013994781467,7.99311240780706,28.9627490160194,-2.38853407788764,-11.0225541436177,-19.3637514497555,5.98766645725335,6.47903459301955
114.775,-4.25987344977822,2.30747953357134,-13.9411037423569,-9.91700831550374,-9.60654835091396,7.49554382439666,28.7739019120494,-2.38622791645867,-11.2084207435772,-17.2423515604603,5.55155756815059,7.14263322910761
114.78,-4.53968254686374,2.42722269265129,-13.904654340535,-10.1411509666801,-10.6798398408552,6.92451774844962,28.5699678276496,-2.38695533921143,-11.3561824499922,-15.2534036237181,5.11910917902452,7.76041921521294
114.785,-4.76513571602318,2.54325315031765,-13.815840231594,-10.5209745197327,-11.6638865471758,6.28269754607962,28.3533799586123,-2.38702638556146,-11.4640065484617,-13.4103991681655,4.69626357803835,8.32294082764406
114.79,-4.93626620527818,2.65041928346313,-13.67495013951,-11.0599340492778,-12.5535685150784,5.57407249624787,28.1266398241938,-2.3824636437775,-11.5305919086658,-11.7257036230308,4.28902717333894,8.82125449505629
114.795,-5.05317091437597,2.74344443909236,-13.4830814983336,-11.7605040656838,-13.3448012147964,4.8039412602323,27.8923069809784,-2.3690839874411,-11.5552091275844,-10.2103850963845,3.90339008411046,9.24715196372042
114.8,-5.11599509099043,2.81703985638358,-13.2421005638529,-12.6240877413544,-14.0345466513478,3.97885989337886,27.6529831242068,-2.34258984577463,-11.537728724749,-8.87405376264518,3.54524348202239,9.59337635900841
114.805,-5.12492144337663,2.86602188394791,-12.9545842410855,-13.6509325178869,-14.6208086855644,3.10655484290576,27.4112900217992,-2.29866777422818,-11.4786359363729,-7.7247148589401,3.22029660140451,9.85382005512934
114.81,-5.08016365123792,2.88543047580434,-12.6237458016974,-14.8400552038939,-15.102613514901,2.19580252121711,27.1698410022637,-2.23309180414315,-11.3790310299492,-6.76863814717404,2.93399531443156,10.0236976988388
114.815,-4.98196409901393,2.87064586078186,-12.2533471786305,-16.1891795653996,-15.4799765508014,1.25627814914138,26.9312060273876,-2.14182883910619,-11.240614504191,-6.01024651122757,2.69144407391647,10.0996884296314
114.82,-4.83059551875208,2.81750028562895,-11.8476009352576,-17.6946891943274,-15.753857160021,0.29837758850571,26.6978707114754,-2.02114323841761,-11.0656570360318,-5.45202612837225,2.49733286822523,10.0800422749862
114.825,-4.62636611771514,2.72238183222505,-11.4110652965132,-19.3515981199802,-15.9261029057451,-0.666983210039115,26.4721899865465,-1.86769769029904,-10.8569545684588,-5.09446038175893,2.35587061929442,9.96464684074851
114.83,-4.36962768200813,2.58232750155787,-10.9485357869793,-21.1535412116391,-15.9993850299268,-1.62858576640463,26.256337441871,-1.67864753191991,-10.6177694791863,-4.93598936708557,2.27072619585763,9.75505172098299
114.835,-4.06078609323159,2.39510303654371,-10.4649370382755,-23.0927859192624,-15.977126963592,-2.57513769510007,26.0522516706863,-1.45172582011735,-10.3517593076816,-4.9729964914158,2.24497792171979,9.45444946831248
114.84,-3.70031367017623,2.15926731461442,-9.96521820413447,-25.1602663291154,-15.863427641754,-3.49550609620829,25.8615812216599,-1.1853166928279,-10.0628950230069,-5.199823266075,2.28107214786801,9.06761343894505
114.845,-3.28876274983188,1.87421956884483,-9.45425516240369,-27.3456398905541,-15.6629813400884,-4.37894928147742,25.6856299637945,-0.878514880445647,-9.75537126375696,-5.60881296001824,2.38079114433603,8.6007942975655
114.85,-2.82677994791274,1.54022818025309,-8.9367623023661,-29.6373665202116,-15.380995648037,-5.21534048833377,25.5253048193582,-0.531169618922268,-9.43351135183849,-6.19038330790525,2.54523027080444,8.06157837776122
114.855,-2.31512058390298,1.15844030851941,-8.41721621293516,-32.0228091332563,-15.0231090541164,-5.99537752405909,25.3810678911894,-0.143911669615901,-9.10167015429975,-6.93312796302514,2.77478412045594,7.45871238870331
114.86,-1.75466281375186,0.730872176576264,-7.89979302676524,-34.4883540116964,-14.5953094511795,-6.71077275468246,25.2528950026618,0.281837350986451,-8.7641380257289,-7.82394585597045,3.0691411131795,6.8019000886763
114.865,-1.14642107907217,0.260380377522026,-7.38832056441059,-37.01954882007,-14.103854680616,-7.35441848234793,25.140242578218,0.743873603709184,-8.42504909622165,-8.84819707451045,3.42728585115064,6.10157746678426
114.87,-0.49155854971987,-0.24938489005688,-6.88624578998539,-39.6012555412454,-13.5551960343279,-7.92052351432993,25.0420246204369,1.23923736212502,-8.08829707011995,-9.98988332949323,3.84750844654332,5.36867364741962
114.875,0.208601697499951,-0.794043250820496,-6.39661746382445,-42.2178151493099,-12.955905431117,-8.4047175904957,24.9566012900325,1.76425627597161,-7.75746146800489,-11.2318505288647,4.32741998736539,4.61436512625345
114.88,0.952566961073969,-1.36856239272625,-5.92208328552318,-44.8532204796049,-12.3126067885469,-8.80412127755615,24.8817802753902,2.31460430861873,-7.43574688413755,-12.5560104620029,4.86397331910943,3.84983104060688
114.885,1.73866680331582,-1.96734889419365,-5.46490028705281,-47.4912935112382,-11.631911930231,-9.11737992922017,24.814831759326,2.88537467226599,-7.12593735496584,-13.9435781161598,5.4534883805342,3.08601696594282
114.89,2.56504664936673,-2.58434912997023,-5.02695678145674,-50.1158631540775,-10.9203612089804,-9.3446613197173,24.7525173672426,3.47116473472722,-6.83036735847595,-15.375320723493,6.09168143321496,2.33341422725037
114.895,3.42966317146539,-3.21315755923146,-4.60980381447013,-52.7109396349064,-10.184368894685,-9.48761755111778,24.6911330299514,4.06617060615115,-6.55091031134637,-16.8318142885132,6.77369765654605,1.60186094932989
114.9,4.3302815158582,-3.84712961177272,-4.21469381558124,-55.2608817058229,-9.43017327741516,-9.54931278078618,24.6265652347308,4.664288940084,-6.28898472762728,-18.2937030880419,7.49414673061612,0.900370085463886
114.905,5.26447442305058,-4.47949640051919,-3.84262400726282,-57.7505531468494,-8.66379137441474,-9.53411918599929,24.554359688543,5.25922340360833,-6.04557747853979,-19.74195748286,8.24714118544042,0.236988509125889
114.91,6.2296232938242,-5.10347859635855,-3.49438210630219,-60.1654653942201,-7.89097810498742,-9.44758435513092,24.4698009957464,5.84459328416811,-5.82128287909614,-21.1581253426697,9.02633744367347,-0.381310018119402
114.915,7.22292126038289,-5.71239699598274,-3.17059193377213,-62.4919035819855,-7.11718980693461,-9.29627395158462,24.3680015754679,6.41404180021574,-5.61635565505469,-22.524572470139,9.82497961483704,-0.948696521948589
114.92,8.24137833068728,-6.29977758302929,-2.87175672975698,-64.7170338203144,-6.3475520062284,-9.08759402616542,24.2439977251575,6.96134185928546,-5.43077524370385,-23.8247076171832,10.6359462047994,-1.46052299124539
114.925,9.28182868136645,-6.85944921232192,-2.59829823117981,-66.8289901297813,-5.58683140981204,-8.82959774854477,24.092850488282,7.48049724745338,-5.2643183820425,-25.0431880136799,11.4517999791229,-1.91332420156874
114.93,10.3409401781462,-7.38563241898456,-2.35058989901367,-68.8169400862799,-4.83941216031735,-8.53078158480757,23.9097488143523,7.96583752267267,-5.11663655991291,-26.1661017670284,12.2648412583328,-2.30478752391177
114.935,11.415226200724,-7.87301824945524,-2.12898305634738,-70.6711288846211,-4.10927646119764,-8.19987606505649,23.6901124140439,8.41210520356777,-4.98733468181361,-27.1811240275444,13.0671649236175,-2.63369410490479
114.94,12.5010598398033,-8.31683640956468,-1.93382510235295,-72.3829021789285,-3.39998974227774,-7.84563626667298,23.4296917127768,8.81453417615623,-4.87604720107081,-28.0776444333897,13.8507213712557,-2.89983567414818
114.945,13.5946905157925,-8.71291240509424,-1.76546938086962,-73.9447086836255,-2.71469058187609,-7.47663699437512,23.1246623905882,9.16891856461045,-4.78250806812581,-28.8468640307928,14.6073815736964,-3.10391189746696
114.95,14.6922630400077,-9.05771369297194,-1.62427668905385,-75.3500841003378,-2.0560856271948,-7.10107738063313,22.7717121588784,9.47167161075786,-4.70661106816557,-29.4818605901317,15.3290062872139,-3.24741363306061
114.955,15.7898390996776,-9.34838515000115,-1.51060879598004,-76.5936184555984,-1.42644975536277,-6.72659927332509,22.3681176576069,9.71987436564649,-4.64845750300042,-29.9776219842353,16.0075192946271,-3.33249765161076
