time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
32.43,-0.12168797255205,-0.612935594660412,-0.0535059293125823,-0.372089759553309,-0.810825991172968,0.245501402514468,9.64224444356404e-05,-0.0492218891300173,-0.00809018867178381,-0.104233287426483,0.0171006553256501,-8.06923802343085e-05
32.435,-0.115408660093138,-0.616286143512515,-0.0539892384395697,-0.377265938275627,-0.816807042001509,0.245828611783352,-0.0095494496913461,-0.0500842021522159,-0.00780164944301094,-0.110114082728644,0.0165074425653006,-0.000128329818328888
32.44,-0.109087837342515,-0.619597268186041,-0.0545149021112129,-0.382772651971803,-0.823200522757412,0.246226496983697,-0.0189547616841109,-0.0510513017383786,-0.00731974259850103,-0.1157662862937,0.0158470215616174,-0.000228594698666454
32.445,-0.102809026215093,-0.622838342877086,-0.0550888909109827,-0.388619750088752,-0.830037998208193,0.24670273587927,-0.027973324401364,-0.0520825391017976,-0.00665244038870754,-0.121100275788617,0.0151216895911081,-0.000382162362571604
32.45,-0.0966458845236756,-0.625979904055949,-0.055716461603868,-0.394808750014262,-0.837341685811043,0.247262094138444,-0.0364624589972004,-0.0531401787420689,-0.00581015288049693,-0.126028783347676,0.0143362325911488,-0.000589258530830527
32.455,-0.0906589797973497,-0.628993864777098,-0.0564018330814234,-0.401331176667266,-0.845124506694207,0.247906654776754,-0.0442871052041198,-0.0541908033298849,-0.00480570389078247,-0.130469281939491,0.0134978743239421,-0.000849533448047754
32.46,-0.0848930176102104,-0.63185366199965,-0.0571478794078918,-0.408167305867901,-0.853390487648744,0.248636164757921,-0.0513239939563466,-0.0552063337742962,-0.0036543108195788,-0.134346377858581,0.0126161313589557,-0.00116190290661068
32.465,-0.0793746442687298,-0.634534350211353,-0.0579558498140767,-0.415285359642779,-0.862135476436296,0.249448475863869,-0.0574657714134976,-0.0561646018103082,-0.00237356344772698,-0.137594145400474,0.011702577347785,-0.0015243613639194
32.47,-0.0741109286841928,-0.637012658830163,-0.0588251251042375,-0.422641184097412,-0.871348117723099,0.250340052374596,-0.0626249513131441,-0.0570494355821399,-0.000983394133213211,-0.140158335243358,0.0107705229349674,-0.00193377465222118
32.475,-0.0690886069266202,-0.639267032380598,-0.0597530191255264,-0.430178421379895,-0.881011025051045,0.251306515141485,-0.0667375644979888,-0.0578502451151048,0.000493970403531761,-0.141998384836726,0.00983462038859545,-0.00238566192339333
32.48,-0.064274145838238,-0.641277671201756,-0.0607346327227612,-0.437829167293224,-0.891102076061733,0.252343190395444,-0.0697663693438132,-0.0585611230390638,0.00203408718082585,-0.143089157643076,0.0089104045616123,-0.00287397835799019
32.485,-0.059614650210255,-0.643026586685192,-0.061762766028376,-0.445515086145014,-0.901595754078871,0.253445632076015,-0.0717034856585257,-0.0591795050350524,0.00361041734575846,-0.143422338875902,0.008013784023323,-0.00339091168473823
32.49,-0.0550396028728779,-0.644497679266169,-0.062827893114112,-0.453148935403035,-0.912464459283422,0.25461008846335,-0.0725723184201406,-0.0597044626901412,0.00519450132126767,-0.143007418887952,0.00716049804879801,-0.00392670659406583
32.495,-0.050463390407661,-0.645676840245768,-0.0639182010684452,-0.46063643562544,-0.9236797170131,0.255833887230043,-0.0724286473430338,-0.0601347271865261,0.00675620030912484,-0.141872201977707,0.006365556546564,-0.00446953158833993
32.5,-0.0457885310155957,-0.646552070690508,-0.0650196935711288,-0.467878406860571,-0.935213218874113,0.257115717449582,-0.0713607743550953,-0.0604665639823899,0.00826401392191379,-0.140062788366816,0.00564268087864048,-0.005005402609856
32.505,-0.0409094873267744,-0.647113602807269,-0.0661163571079277,-0.47477308201489,-0.947037643811751,0.258455792332515,-0.0694886439624644,-0.0606916349545432,0.00968548096927437,-0.137642990556949,0.00500376383303303,-0.0055181768651615
32.51,-0.0357169174779316,-0.647354001949399,-0.0671903861783645,-0.481218501111369,-0.959127220255347,0.259855882241774,-0.0669618811060484,-0.0607949941684533,0.0109876668428174,-0.134693162096545,0.00445836671704398,-0.00598962858850338
32.515,-0.0301021942964424,-0.647268221362064,-0.0682224622516247,-0.48711488822102,-0.971458005951561,0.261319213606947,-0.0639567269641619,-0.0607533656118007,0.0121377366701583,-0.131308436645316,0.00401327064081916,-0.00639961605786293
32.52,-0.0239620063732297,-0.646853577478691,-0.0691920798622411,-0.492366915252618,-0.984007878041404,0.262850235466485,-0.0606718942651222,-0.0605338453203787,0.0131036086260779,-0.127596397555162,0.00367209756725895,-0.0067263460297986
32.525,-0.0172028473680471,-0.646109611559414,-0.0700779121427201,-0.496885763651999,-0.996756241231706,0.26445426128007,-0.0573234086523712,-0.0600931561921105,0.013854676718919,-0.123674222211106,0.00343501465228878,-0.00694673796786766
32.53,-0.00974520190332412,-0.6450378041814,-0.0708582072959234,-0.500590906146398,-1.00968347557144,0.266136999143203,-0.05413854972627,-0.0593775617129965,0.014362587260598,-0.119665370124506,0.00329853284626487,-0.00703688611625783
32.535,-0.00152724824175549,-0.643641112912082,-0.0715112070402606,-0.503411545548779,-1.02277015656029,0.267903988389406,-0.0513490524958008,-0.0583235155368945,0.0146020483426752,-0.115695908117664,0.0032554077518373,-0.0069726127657838
32.54,0.00749208060039347,-0.641923310624493,-0.0720155779263658,-0.505287665687794,-1.03599608852405,0.269759964592779,-0.0491837748056744,-0.0568590885246765,0.0145516472473118,-0.111890588647572,0.00329464743400517,-0.00673010115898761
32.545,0.0173308054684114,-0.639888112341198,-0.0723508466136767,-0.506170669902131,-1.04933919709681,0.271708178032515,-0.0478610764175865,-0.0549061750007693,0.0141946470830655,-0.108368817090297,0.00340162836915385,-0.00628659160047958
32.55,0.0279824702705903,-0.637538091953416,-0.0724978306699785,-0.506023604165182,-1.06277432825451,0.273749692650507,-0.0475811883397535,-0.0523834374969127,0.0135197312968933,-0.105240659346239,0.00355831712971644,-0.00562111971738661
32.555,0.0394156204460007,-0.634873406103286,-0.0724390571489013,-0.504820983549504,-1.07627199994507,0.275882693384026,-0.0485188743113573,-0.0492099062421481,0.0125216632938817,-0.102603051188632,0.00374359186721268,-0.00471527170765402
32.56,0.051574195050372,-0.631890360104797,-0.0721591620192734,-0.502548261087856,-1.08979714852915,0.278101829513201,-0.0508166978449375,-0.0453091083939537,0.0112018283766312,-0.100536374245449,0.00393365432073472,-0.0035539280808491
32.565,0.0643787932637154,-0.628579868927697,-0.0716452643641798,-0.499200995873739,-1.10330790677649,0.28039762041204,-0.0545792060129906,-0.0406135648005992,0.00956862673222519,-0.0991015594531784,0.00410252008129025,-0.00212596509008205
32.57,0.0777287361920982,-0.624925883711945,-0.0708873100364149,-0.494783791376684,-1.11675444397999,0.282755947959943,-0.0598683237823787,-0.0350694611785702,0.0076376893265458,-0.0983378665862622,0.00422257231809672,-0.000424882007565141
32.575,0.0915048109762307,-0.620903869663176,-0.069878380065755,-0.489309084607016,-1.13007789279371,0.285157657010613,-0.0667002192737557,-0.028641278027685,0.00543189332992769,-0.0982614677160789,0.00426516223962153,0.00155067719170698
32.58,0.105572558279744,-0.616479433167816,-0.0686149595028258,-0.482795871467945,-1.14320938250092,0.287578281884904,-0.0750438506798509,-0.0213161511243109,0.00298116003933321,-0.0988649332542688,0.00420123831602896,0.00379653715585676
32.585,0.119785947327516,-0.61160720335308,-0.0670971625271723,-0.475268453248184,-1.15606919519299,0.289987913003419,-0.0848213403742483,-0.0131077333366293,0.000322026044907414,-0.10011768211535,0.00400198579573497,0.00630276520445054
32.59,0.133991275169358,-0.60623007511386,-0.0653289095501315,-0.466755283933298,-1.16856606013505,0.292351213641128,-0.0959102425913284,-0.004059339567241,-0.00250301261032034,-0.101967413542607,0.00363945833154955,0.00905362642236791
32.595,0.148031128459213,-0.600278916135425,-0.0633180517442121,-0.457287988320055,-1.18059660246479,0.29462759249852,-0.108147680631872,0.00575382001248422,-0.00544637362795503,-0.104342488902203,0.00308718456554998,0.0120277331500877
32.6,0.161748255939891,-0.593672829295396,-0.0610764379939376,-0.446900607480296,-1.19204496510767,0.29677153346862,-0.121336231684246,0.0162234781926652,-0.00845645897834744,-0.107155179504262,0.00232073421950946,0.0151983938858114
32.605,0.17498921681606,-0.586320044042837,-0.0586199187730787,-0.435629111744883,-1.20278262696298,0.298733079767218,-0.135251337132863,0.0272083347446873,-0.0114788923865139,-0.110305644150022,0.00131823044034455,0.0185341572686823
32.61,0.187607692861806,-0.578119486345532,-0.0559682810110741,-0.423511202940009,-1.21266844541955,0.300458465616124,-0.149649920054528,0.0385353269893783,-0.0144578837661543,-0.113686451202461,6.07976146946649e-05,0.0219995369567383
32.615,0.199467378885032,-0.568963047416206,-0.0531451077332039,-0.410586408015752,-1.22154895637894,0.301890885045792,-0.16427980721564,0.0500021490748624,-0.0173376723739778,-0.117187418780327,-0.00146706374245214,0.0255558935101471
32.62,0.210444395407084,-0.558738537949699,-0.0501775562743122,-0.396896446388089,-1.22925896940966,0.302971384203767,-0.178889489120075,0.0613809624251217,-0.0200639945126615,-0.120700517956332,-0.00327718151663086,0.0291624406524462
32.625,0.220429197379931,-0.547333278681722,-0.0470960493137712,-0.382485834223417,-1.23562249862877,0.303639860860146,-0.193237717456672,0.0724231834311775,-0.0225855187550057,-0.124124572311417,-0.00537750141289355,0.0327773363933549
32.63,0.229327981655601,-0.534638241649364,-0.0439338739989182,-0.367402671513821,-1.24045407064609,0.303836152576231,-0.20710244149233,0.0828651855075658,-0.0248551924757039,-0.127369496244968,-0.00777196677795281,0.0363588152194281
32.635,0.237063621921639,-0.520552621650428,-0.0407266861371208,-0.351699543128712,-1.2435604487478,0.303501193184065,-0.220288625609876,0.0924347140250824,-0.0268314480509325,-0.130359844622658,-0.0104604951647417,0.0398663162928712
32.64,0.243576181174294,-0.504988686065162,-0.037511918925483,-0.335434454068648,-1.24474280691657,0.302578215721125,-0.232634565294529,0.100857785548636,-0.028479224920161,-0.133037494722054,-0.0134390588316351,0.0432615642481966
32.645,0.248823066991859,-0.487876725209938,-0.0343280989732542,-0.31867171277193,-1.24379937793632,0.301013978685315,-0.244016419595006,0.107865827107774,-0.0297707738711432,-0.135363342389816,-0.0166998762522938,0.0465095632362871
32.65,0.252778902771451,-0.469169906212994,-0.031214076399198,-0.301482675204498,-1.24052858655975,0.298759991356496,-0.254350793522517,0.113202806231756,-0.0306862213512673,-0.137317961220186,-0.0202317197773851,0.0495794706495269
32.655,0.255435188163779,-0.448848822164626,-0.0282081804153057,-0.283946266946398,-1.23473266159606,0.295773712951681,-0.263595323423716,0.116632107566333,-0.0312138833748784,-0.138901240177279,-0.024020340417378,0.0524453238046376
32.66,0.256799814363605,-0.426925525796114,-0.0253473168223183,-0.266149210512862,-1.22622170012098,0.2920196995689,-0.271747332989221,0.117942926547033,-0.0313503299271051,-0.140131076272563,-0.028049004405681,0.0550866002126374
32.665,0.256896485650697,-0.403446843682431,-0.0226660289609272,-0.24818590020718,-1.21481813341861,0.287470672299111,-0.278840729953658,0.116955974178403,-0.0311002110821082,-0.141041250765871,-0.0322991283131101,0.0574885995047479
32.67,0.25576407933128,-0.378496783147146,-0.0201955485596658,-0.230157885965959,-1.20036151864046,0.282108479649234,-0.284941398218819,0.11352831835206,-0.0304758649264047,-0.14167865716809,-0.0367509909056289,0.0596426422843282
32.675,0.253455954308873,-0.35219786953693,-0.0179628672457728,-0.212172949649806,-1.18271355373546,0.275924927649945,-0.290141403366406,0.107557224599016,-0.0294967344978032,-0.142100075496804,-0.0413844917205735,0.0615460878789728
32.68,0.250039196598038,-0.324711285772311,-0.0159898628828911,-0.194343780552322,-1.1617631874706,0.268922451863141,-0.29455236935468,0.0989829004139987,-0.028188626125542,-0.142368699251693,-0.0461799195346819,0.0632021789599939
32.685,0.245593770960121,-0.296235728021766,-0.0142925170290397,-0.176786279954963,-1.13743167303412,0.261114607106632,-0.298298400380802,0.0877900897052388,-0.0265828447160089,-0.142550619917098,-0.0511186894154361,0.064619726108976
32.69,0.240211534048069,-0.267004939418825,-0.0128802603678513,-0.159617545798209,-1.10967739457065,0.252526353217788,-0.301508915835547,0.0740085049905715,-0.0247152427238037,-0.142711459848367,-0.0561840055338275,0.0658126495316137
32.695,0.233995058048823,-0.237283935902418,-0.0117554817169662,-0.142953606595012,-1.07850028274007,0.243194118690716,-0.304311740778157,0.0577121226268537,-0.0226252189509075,-0.142913320275247,-0.0613614086997229,0.0667993982116103
32.7,0.227056216093192,-0.207363992105874,-0.0109132330097589,-0.126906987484482,-1.04394562948036,0.233165628590434,-0.306826753253851,0.0390173992925086,-0.0203547011961467,-0.143212179485572,-0.0666391726510622,0.0676022689071507
32.705,0.219514492005036,-0.177556508148066,-0.0103411574409196,-0.111584200080528,-1.006107114683,0.222499488738145,-0.309160337490792,0.0180804955774928,-0.017947143467109,-0.143655839900611,-0.0720085211601053,0.0682466486320005
32.71,0.211494996587198,-0.148185927566152,-0.0100196608489968,-0.0970832512037037,-0.965128869089147,0.211264524646375,-0.311400833096169,-0.00490638507441375,-0.0154465643280772,-0.144282484555303,-0.0774636484238866,0.0687602047815208
32.715,0.203126198867618,-0.119581919993375,-0.00992233759677474,-0.083491263835067,-0.921206418501448,0.199538880842632,-0.313615109089144,-0.0297194162692087,-0.0128966483411182,-0.14511986602865,-0.0830015371958653,0.0691720470076954
32.72,0.194537410923655,-0.092071077350491,-0.0100166520456728,-0.0708822972692166,-0.874586383964047,0.187408893758778,-0.315846331646606,-0.0561081883929099,-0.0103399277746345,-0.146185116282013,-0.0886215817878383,0.0695118844295092
32.725,0.185856095755891,-0.065968397558062,-0.0102648656552846,-0.0593154434035977,-0.825564849956493,0.174967758926816,-0.318112938721024,-0.0838012198832031,-0.00781705705897237,-0.147485135784541,-0.0943250354857917,0.0698092008490335
32.73,0.177205095544247,-0.041568843939432,-0.0106251883105064,-0.0488332635601494,-0.774484356463727,0.162314020421836,-0.320408785311155,-0.112511786231228,-0.00536618805361175,-0.149017495809816,-0.100114313183978,0.0700924693467457
32.735,0.168699898924886,-0.0191392710814703,-0.0110531212752187,-0.0394606164549615,-0.721729519204374,0.149549916931483,-0.322704381395483,-0.141943911045368,-0.00302245018676481,-0.150771769413188,-0.105992189366542,0.070388425941385
32.74,0.160446077666634,0.00108900087376308,-0.0115029487966742,-0.0312039140783629,-0.667721333198094,0.136779624130122,-0.324949110888115,-0.171798365298635,-0.00081753601646075,-0.152731194398306,-0.111960938347703,0.0707214199056439
32.745,0.152537023286366,0.0189267009789804,-0.0119293264192061,-0.0240508292271054,-0.612910265924151,0.124107436871998,-0.32707429431502,-0.201778526249124,0.00122061021741398,-0.154874565201704,-0.118021467526744,0.0711128558327792
32.75,0.145052102031073,0.034231977723508,-0.01228890703473,-0.0179704667664032,-0.557768295220616,0.111635936863437,-0.328996939607632,-0.23159595629626,0.00306800591805663,-0.157178249408103,-0.124172495163636,0.0715807396862851
32.755,0.138055323038331,0.0469144284428048,-0.0125419410461711,-0.0129140004881231,-0.502780091543775,0.0994641918322461,-0.330624013527879,-0.260975573926602,0.00470475210821868,-0.159618227704894,-0.130409821905787,0.0721393379067929
32.76,0.131594581525899,0.0569376357663934,-0.0126537850983643,-0.0088157683696987,-0.44843358221014,0.0876860308351918,-0.331857059710958,-0.28966030353641,0.00611507223487528,-0.16217206256408,-0.136725740271901,0.0727989553005714
32.765,0.125701499844073,0.0643201089255708,-0.0125962548820579,-0.0055948105242604,-0.395210165044905,0.0763884374280996,-0.332596987144046,-0.317415107875375,0.00728727691291716,-0.164820709907989,-0.143108618963922,0.0735658340156955
