time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
54.81,0.035848374581378,-0.216861776490812,0.0694446200874814,-0.0108481155316061,0.0353030080763665,-0.0126319545545416,0.0225532368503426,-0.471666229771355,-0.0198818815199462,-0.182027481111894,-0.465223686267072,0.0656542051534437
54.815,0.0153995925850517,-0.211112643982818,0.0676063847959458,-0.0290400949911044,0.0357590452731738,-0.0119929891823051,0.03710908516681,-0.461303283232104,-0.0213232007827891,-0.190288269387553,-0.475856290590413,0.0668788061860686
54.82,-0.00785545620517986,-0.201021197935344,0.064672303935907,-0.0486968706652875,0.0359682370051304,-0.0111780080011303,0.0446004223538857,-0.459363119663912,-0.0230744456314684,-0.199885317493675,-0.485018209469027,0.0681251767217786
54.825,-0.0337352875211878,-0.186265395790704,0.0607027529703768,-0.069656502316354,0.0359013982685954,-0.0101901286304362,0.0460569484065075,-0.466807235969708,-0.025290431313172,-0.210397860305447,-0.492811863796967,0.0689125249929316
54.83,-0.0619938215323884,-0.166648269100853,0.0558107843119115,-0.0917318393786722,0.0355316351317046,-0.00903598396406697,0.044123725318672,-0.481967871528156,-0.0279626849336297,-0.221284617720252,-0.500113858578166,0.0690416431259165
54.835,-0.0923344814285993,-0.14213901631489,0.0501637336655787,-0.114719265828666,0.0348356849327453,-0.00772673177043554,0.0419197330119355,-0.501102862399349,-0.0309208608340469,-0.232077007613928,-0.508069435234333,0.068646055945927
54.84,-0.127371007650534,-0.11208637474349,0.0439768087140228,-0.139427500431937,0.0337155380513922,-0.00626955607927291,0.0419062442917071,-0.519417676230546,-0.03388022980361,-0.242530870957648,-0.517576918917036,0.0681485795363164
54.845,-0.172255226980282,-0.0753698071390729,0.0375115658665884,-0.167651764890757,0.0320292511216546,-0.00467317427135246,0.0451829256090446,-0.532347920354424,-0.0365108755280721,-0.252672747865074,-0.528976187203648,0.0681292921751671
54.85,-0.218332469016068,-0.0350383942321001,0.0310732037270888,-0.196316767605601,0.0300120555623478,-0.00299705862572959,0.0513821428796694,-0.536878973413556,-0.0385272946240676,-0.262722466480562,-0.542019680849516,0.0691336577247653
54.855,-0.264675317940321,0.00775632713238553,0.0249593853421641,-0.22493620253445,0.0276867170445198,-0.00128056699204145,0.059032508645223,-0.532534452310892,-0.0397913177517182,-0.272971525729581,-0.55609346269486,0.0714769347629573
54.86,-0.31031599319295,0.0516271358490429,0.0194441629013126,-0.2529961100043,0.0250845353592402,0.000431389146284458,0.0661568510781434,-0.521597148248659,-0.0403840110335688,-0.283694031946851,-0.570555095096821,0.0751262479768332
54.865,-0.354427924849225,0.095053791308036,0.0147537500407184,-0.280113389764654,0.0222734707780212,0.00208570696670596,0.0709386494117547,-0.50837766347158,-0.0405886125001884,-0.295061334456161,-0.584981508947255,0.0797261620965492
54.87,-0.395883220970259,0.136336762241777,0.0110454470650172,-0.305598636628538,0.0192768193868378,0.00363502168660298,0.0722077364713111,-0.497838825032649,-0.0407924331302288,-0.307133066202101,-0.599322985812385,0.0847363893348103
54.875,-0.433730252411616,0.173828488570075,0.00839243290801221,-0.328931402346945,0.0161380441802982,0.00503042538452291,0.0697604809267992,-0.494182529271744,-0.0413487154161601,-0.319794369133079,-0.613851509013594,0.0896137231644689
54.88,-0.467148780803425,0.206012228297452,0.00677959699181931,-0.349693627598418,0.0129131749467061,0.00622520114625431,0.0643377512287587,-0.499867339963032,-0.0424728009459262,-0.332763971835472,-0.629043536201738,0.0939553121992256
54.885,-0.494745268271296,0.231405599882308,0.00610840813184776,-0.367285915922599,0.00967722864190708,0.0071768024891999,0.0573800780981713,-0.515138835677289,-0.0441861079034204,-0.345597649829822,-0.645354467846636,0.0975946619633396
54.89,-0.491537750082407,0.24279863459609,0.00618982234569592,-0.372485457765247,0.00699612967052586,0.0077976773179486,0.0505243095036428,-0.537975036395951,-0.0463169033667803,-0.357830937486611,-0.663084559093317,0.100635995137258
54.895,-0.490096229961615,0.248659934346383,0.00679828219562247,-0.377481523008267,0.00419759887524163,0.00815542219389529,0.0451741662657241,-0.564401791412736,-0.0485304823974827,-0.369068191293993,-0.682255198658176,0.103440290732699
54.9,-0.490363892181891,0.248652178772182,0.00771718742551857,-0.382317614838681,0.00137011340176156,0.00823561907737291,0.0420964649955626,-0.589243150270681,-0.0504105567434625,-0.379170467218909,-0.702731202581462,0.106524376661686
54.905,-0.491921954062434,0.242636864395111,0.00873059533134872,-0.386868781702479,-0.00139160218269471,0.00803509162222173,0.0414293173475499,-0.607267844942446,-0.0515575467434713,-0.38821742402463,-0.724314278147945,0.11040852228574
54.91,-0.494031314577706,0.230691684923377,0.00964348429818098,-0.390852400950366,-0.00399252874007373,0.00756239227453828,0.0428814671125877,-0.61445427018301,-0.0517000617580578,-0.396447434698238,-0.746945046166701,0.115458370706844
54.915,-0.495706880545199,0.213109930135673,0.0102987441544099,-0.393856729509304,-0.00634268430399299,0.00683706266976526,0.0460929266571508,-0.608973258255422,-0.0507709164171395,-0.404124914829185,-0.770843561775517,0.121789350063303
54.92,-0.5009676485556,0.191519379925391,0.0105961110683346,-0.397325128750016,-0.00844410546368502,0.00589847336084194,0.0510316022337865,-0.591585751430725,-0.0489103063414099,-0.411320984270951,-0.79642916243547,0.129269325292003
54.925,-0.500599170326482,0.164654862661419,0.0104739543449171,-0.397569579434165,-0.0100934057921413,0.00476368113401397,0.058023072812068,-0.565417600346794,-0.0464261191738424,-0.417904870754011,-0.82422680544307,0.137572586121206
54.93,-0.493259033672385,0.133388712018537,0.00992711217434997,-0.394015166238853,-0.0112405232416731,0.0034745453481839,0.0677100635251605,-0.535217042046016,-0.0437076128303282,-0.423471742842941,-0.854555067020527,0.146273797777599
54.935,-0.47917970162939,0.0989585058689981,0.00900089411156933,-0.386716102588432,-0.0118705388251826,0.00207757008518977,0.0806963965805843,-0.506303789734933,-0.0411528458037482,-0.427517875352988,-0.887392236599749,0.154923899155626
54.94,-0.458740637763318,0.0625539263668813,0.00777752665288165,-0.375805853644225,-0.0119794735977164,0.000617903922057039,0.0972780511085689,-0.483404368221833,-0.0390931269818144,-0.429549930131397,-0.922234441346124,0.163124667868984
54.945,-0.432450180015355,0.0252569118803688,0.00636203830541568,-0.361490757789105,-0.0115738935004691,-0.000862832229540256,0.117211274169455,-0.469630306525071,-0.0377373936139389,-0.429268538557031,-0.958189254605293,0.170590871052168
54.95,-0.400926262608055,-0.0119982684455945,0.00486825055213375,-0.344042862485717,-0.010670403935959,-0.00232811314808917,0.139726049481838,-0.465882422663067,-0.037135135890964,-0.426661461935414,-0.994197396535055,0.177188264477406
54.955,-0.364877070061583,-0.0484447353163538,0.00340636505964359,-0.323792069574876,-0.00929497753426957,-0.00374754274710379,0.163797025536877,-0.470833144093885,-0.0371672555656479,-0.421958424595638,-1.02929289971139,0.182957417181307
54.96,-0.325082611574601,-0.0834838090709925,0.00207331926874577,-0.301117886250957,-0.00748218456201623,-0.00509726401693249,0.188574662028201,-0.481500289008095,-0.0375737442613738,-0.415436233469505,-1.06275896125663,0.188095182240943
54.965,-0.282378649056311,-0.116670342158141,0.000946619045374818,-0.276441011935629,-0.00527438761629166,-0.00635973952835723,0.21370627436738,-0.494212774792862,-0.0380210981264224,-0.407242278932361,-1.0942088949447,0.192892404049347
54.97,-0.237642501186326,-0.14768619391225,8.15341663404011e-05,-0.250214523123298,-0.00272090091596579,-0.00752303307127058,0.239405968485912,-0.505594864778855,-0.0381834598639536,-0.397308101743643,-1.12356228543697,0.197652900507167
54.975,-0.191779625812108,-0.176305826887662,-0.000489051933664279,-0.222914577791842,0.000122892681937653,-0.00857968832794916,0.266220798553734,-0.513201029300521,-0.0378096210495875,-0.385429777252011,-1.15099446922809,0.202622526117562
54.98,-0.14571138750202,-0.202359478007346,-0.000753021658037442,-0.195030881261981,0.00319649286801957,-0.0095253397357281,0.294668331669277,-0.515612952067913,-0.0367468263494646,-0.371384893961257,-1.17677663016442,0.207948915117626
54.985,-0.100362997738338,-0.225699644023997,-0.000716660329947065,-0.167056717541246,0.00643534604237242,-0.0103573183516549,0.324857668789257,-0.512110749444357,-0.034929028067921,-0.355068712832941,-1.20110023720542,0.213688006290039
54.99,-0.700991551578486,-0.151947406655418,-0.0100187338038361,-0.451528590066483,0.0192611741248846,-0.0113971950452296,0.356300946988265,-0.502298314768107,-0.0323551879703212,-0.336536370050949,-1.22388713703327,0.21981882200559
54.995,-0.921556994235596,-0.066689317483967,-0.0190462875650582,-0.548224551922592,0.0274894954675599,-0.0110532275251958,0.388029396306399,-0.485994031219365,-0.0290804716039222,-0.315896084525503,-1.24460286809482,0.226223043604113
55,-1.09428710022113,0.0526298415352046,-0.0351393726766087,-0.612752659322387,0.0440959747469175,-0.00993238591899175,0.41887840924198,-0.463326233595527,-0.0252181448384062,-0.293146457227361,-1.26214020203811,0.232656615349204
55.005,-1.18702463326923,0.190263122055607,-0.056612898714035,-0.628636063937225,0.066642738119445,-0.00715883366833655,0.447606410235224,-0.434798098756845,-0.020944720785752,-0.268181672461165,-1.27490312034884,0.23874779332597
55.01,-1.18818076839726,0.324101441525815,-0.0795123215807654,-0.591259372881996,0.0900334071549691,-0.00168015956484284,0.472908531710119,-0.401227172077267,-0.0164937654826908,-0.240865566134514,-1.28097656732721,0.244035072294914
55.015,-1.10886210990698,0.431460075067777,-0.0989362048056066,-0.508103846917923,0.108362603727313,0.00727582191791928,0.493189098766269,-0.363753760266251,-0.0121676675001296,-0.211405628569884,-1.27868512226072,0.248004022248478
55.02,-0.97472417253936,0.494936504198068,-0.110756459483564,-0.394285815609388,0.116648438020878,0.0198002732163016,0.502732590375362,-0.323859843357748,-0.00835398022071456,-0.181949854356338,-1.2671259702135,0.250091486123518
55.025,-0.814358560683169,0.506531993520409,-0.112962952778939,-0.266242890220891,0.111818351728609,0.0351607533753483,0.502140674598077,-0.283805113056818,-0.00541272032896531,-0.152982080617893,-1.24659912475958,0.249759217824119
55.03,-0.654748015716657,0.468935201928707,-0.106048792206663,-0.138860422525829,0.0928263975403923,0.051996404598405,0.49061754443005,-0.245832943676934,-0.00361314920347024,-0.126067713930354,-1.2186869198331,0.246616361004955
55.035,-0.514867706080284,0.39294643170373,-0.0924171778429592,-0.0225519405928982,0.0606321086577249,0.0687103335093268,0.468654009546282,-0.21101309486805,-0.00300737297818143,-0.102603258180908,-1.18583310018155,0.240677656182141
55.04,-0.405229721431962,0.293276300906324,-0.0752111576812757,0.0768880700946683,0.01813503347156,0.0838825981078714,0.438409989916902,-0.177720985574025,-0.00342552580427322,-0.0832703952612098,-1.15053814693587,0.232622900472974
55.045,-0.329840888911315,0.184355581452556,-0.0572157698399022,0.157333195046738,-0.0299015973306872,0.0965215724863452,0.403267508471536,-0.140851798623556,-0.00463887743810912,-0.067856956076836,-1.11448004531371,0.223846199027171
55.05,-0.288341311161564,0.0774370638089396,-0.0402345073285529,0.219237635832961,-0.0774946389227097,0.106149753366351,0.366863272062702,-0.0926878285671241,-0.00660562818465642,-0.0553979462558798,-1.07773654587577,0.216156027464391
55.055,-0.276984403806037,-0.0206118323153081,-0.0250036910238556,0.264983656238144,-0.118817494893126,0.112787553184279,0.331768861370353,-0.0256809411290756,-0.00964881968507572,-0.0447384267590871,-1.03850681643351,0.211117097010841
55.06,-0.288843064939602,-0.107130649461138,-0.0114485806312247,0.298439266610125,-0.149974550722692,0.116885737995432,0.306727916142868,0.0630721236323988,-0.0143999571412394,-0.0322412050929466,-0.993216694113563,0.209245371753999
55.065,-0.314547383997238,-0.182715241845996,0.00094992086267443,0.324263597615627,-0.170271565431338,0.119177640901426,0.290764503111576,0.169280885503152,-0.021678602940747,-0.0175762538413803,-0.93750475461203,0.209409997594821
55.07,-0.344334464391234,-0.249985815370754,0.0128279836871081,0.346797733593461,-0.182224362198707,0.120450014263593,0.276201399543585,0.28057399692234,-0.0321019552435093,-0.00299648999677112,-0.867490674020413,0.208890302589157
55.075,-0.370341140365648,-0.312299661301796,0.0246974661598307,0.369093735135566,-0.190258388721933,0.121303749262801,0.261658371670354,0.378026973959,-0.0454913162819573,0.0111782237490157,-0.780955752419495,0.204181904143506
55.08,-0.38978198052045,-0.372251557381769,0.0367645624499979,0.391921594470373,-0.198897776009992,0.122025346283382,0.24820700393995,0.442035213817298,-0.0604454830924977,0.0252935243589898,-0.678434435639474,0.192333588495895
55.085,-0.404034585812754,-0.430276685421521,0.0487765658724564,0.414147335714402,-0.211351552486972,0.122639949637645,0.239639810871527,0.459192704241081,-0.0742961745438497,0.0404326845686846,-0.563659596716629,0.172205223971711
55.09,-0.416399393463759,-0.483605066234435,0.0599339240312213,0.433805814464074,-0.229029422436978,0.123140718493267,0.241318574426767,0.427736242617598,-0.0838002720676564,0.0578888098417203,-0.443146181105106,0.145049332420406
55.095,-0.430500369955202,-0.526347104089474,0.0689957363075295,0.448871019589031,-0.251776584045002,0.123742578144733,0.258161860126153,0.359086395568989,-0.0865421585263653,0.0783450570064312,-0.325140451687584,0.114212240596745
55.1,-0.448697216028921,-0.551380740128464,0.074664503977732,0.457999677682403,-0.27833963351922,0.124959896540847,0.292671408393536,0.274536364717685,-0.0825315927632733,0.101221800417967,-0.218075867935809,0.0841748856793271
55.105,-0.471479232270102,-0.553596878041542,0.0761487582151414,0.460872363587371,-0.306815653477415,0.127395521587506,0.343457865426575,0.19823462719489,-0.0750445261764728,0.124425507146632,-0.128882853043668,0.0593728553076479
55.11,-0.497662529959314,-0.533011212446114,0.0736264519781453,0.458123573508707,-0.335070683876237,0.131330268420711,0.405148305552107,0.149111982763486,-0.0696908467349176,0.144982739732255,-0.0615604580638769,0.0431423004749653
55.115,-0.525032656141146,-0.495952677675247,0.0683306784568427,0.450934653631156,-0.361253039959211,0.136399301639418,0.469419396931815,0.134933876403027,-0.071365045952051,0.160127807393943,-0.0163299061091388,0.036834617100355
55.12,-0.550997819286078,-0.453411151864796,0.0621831600856239,0.440590379696532,-0.384257235184519,0.141626817506988,0.520891055295952,0.15170785153236,-0.0805081020930083,0.166505738675703,0.0101068338072456,0.0391639233175901
55.125,-0.57304724983796,-0.417190417362496,0.0571328029076822,0.428233260667078,-0.403894337400469,0.145832773072523,0.429419387770818,0.0608718468332845,-0.0545952794683645,0.0521102666902839,0.0446638182872926,-0.00222793334560798
55.13,-0.589037141653037,-0.395760314856141,0.0544926660463965,0.414822501020317,-0.420706762093336,0.14815229587286,0.409210903415972,0.0513627065150337,-0.0537475897832144,0.0507208544735761,0.0454071222315766,-0.00215382186447793
55.135,-0.597414437535307,-0.391819040920525,0.0545714516138325,0.401129188592423,-0.435634644730514,0.148345740299945,0.390140652841577,0.0403864574604832,-0.0519685853038684,0.0506978910683416,0.0458941710002705,-0.0020953828220376
55.14,-0.597258866441642,-0.402471370140062,0.0567485454071861,0.387797303436213,-0.449630163822193,0.146779515610655,0.372869457451185,0.0287384155143573,-0.0494176745624884,0.0521557663782502,0.0461385334901818,-0.00203544801783415
55.145,-0.588321316409017,-0.421453473646354,0.0598904324021204,0.375292236648004,-0.463458537237709,0.144161234988935,0.357878835183168,0.0171875687194646,-0.046296948041015,0.0551089840340704,0.0461577247435616,-0.00195827222950415
