time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
55.45,-0.0156879774474481,-0.193521389837225,-0.0546300776491681,0.326150889168582,-1.30956040064376,-0.137276007173493,0.151140627173902,-0.00838088270136788,-0.00119184682344892,-1.80192948402632,0.00966011787195526,0.00223656092817535
55.455,-0.0234255927954923,-0.162328597306245,-0.0546697092102809,0.347363353094011,-1.38016427323246,-0.148402480120739,0.156650865365847,-0.00118978582207669,-0.00184743575289829,-1.68738223836507,0.0108570046871174,0.000933734464909848
55.46,-0.0331835464323864,-0.126735934740811,-0.0539764384383686,0.366486887914816,-1.44840471559295,-0.15826355389021,0.159923610360127,0.00702746793621216,-0.00240304480877465,-1.55076860926126,0.011332141031539,-0.00055882999528571
55.465,-0.0452062145390821,-0.087107004027076,-0.0525416125043706,0.383393553242373,-1.5123749160846,-0.166338436925923,0.16104869443829,0.0160301019432961,-0.00275399600735331,-1.39437847679149,0.0111595757283592,-0.00208963523066729
55.47,-0.0596656913314004,-0.0439274613543006,-0.0503827525638819,0.398007566865837,-1.56981736041623,-0.17209238937466,0.160181017530788,0.0255915309127154,-0.00282323715495075,-1.22082301439206,0.0104276317168769,-0.00349364865603021
55.475,-0.0766260547527783,0.0021923648373198,-0.0475442607267945,0.410300128078435,-1.61812525319747,-0.175002755339186,0.157526772296297,0.0355123848362895,-0.00257994272240904,-1.03301493981538,0.00922627355903406,-0.00460946076608458
55.48,-0.0960089004600898,0.0505212458858599,-0.0440967733860384,0.420279879197189,-1.65436259133349,-0.174588546671701,0.153330564192386,0.0456240632285986,-0.00205295598400367,-0.834156358423252,0.00763480767508673,-0.00529670397764922
55.485,-0.117563635575088,0.100218559896148,-0.0401350761254687,0.427979529468683,-1.67530696615988,-0.170442218788879,0.147864287374319,0.0557829148545121,-0.00133662587239496,-0.62772899097487,0.00571160047863409,-0.00545215901081773
55.49,-0.140846127968036,0.150354170697055,-0.0357745673362498,0.4334396108909,-1.67751866994497,-0.162261890757279,0.141418176163508,0.0658566344851639,-0.000587460656878496,-0.417479892747636,0.00348743196098413,-0.00502306374128389
55.495,-0.16520905571739,0.199936388646438,-0.0311463389452465,0.436690739784892,-1.65743873829255,-0.149881936004085,0.134294015222419,0.0757057061444852,-1.11534247458326e-05,-0.207394992088657,0.000963802663845521,-0.00401635307376809
55.5,-0.189806670317008,0.247946689416163,-0.0263910312975327,0.437736073958804,-1.61151713481187,-0.133299647486082,0.126800116731853,0.0851635134441829,0.000159199126090907,-0.00165308207271707,-0.00188301009205843,-0.00250288319216166
55.505,-0.213615691469866,0.293378871107129,-0.021651712180992,0.43653583902589,-1.53637037455016,-0.112695603052094,0.119247407775971,0.094018960065868,-0.000308382276301647,0.19544565317332,-0.00509205285592415,-0.000616105711546399
55.51,-0.235472750016511,0.335279528887298,-0.0170661225966843,0.432995813707953,-1.42896553039724,-0.0884454589560159,0.11194584910467,0.102005060957861,-0.00161262828387505,0.379579983997718,-0.0087026676785271,0.00145487508219951
55.515,-0.254127289933258,0.372786263905203,-0.0127587176314981,0.426961491309085,-1.28682487063809,-0.0611212068428331,0.105200441623246,0.108796033257259,-0.00388714138794851,0.54653690014601,-0.0127358638517919,0.00347744371952311
55.52,-0.268307266357155,0.405160026093514,-0.00883300135166987,0.418219269308291,-1.10824249886479,-0.0314804503983752,0.0993062618314566,0.114014076312242,-0.00717291608621215,0.692365978480028,-0.0171743283743296,0.00519193510993463
55.525,-0.276793492609091,0.431808467036478,-0.00536470040180003,0.406505477449672,-0.89250153496941,-0.000442979982756513,0.0945422728530021,0.117245488668396,-0.0113991819856111,0.81355110523006,-0.0219438066038588,0.0063311438052419
55.53,-0.278497260339032,0.452298126492474,-0.00239633205877669,0.391523373159898,-0.640077865264923,0.0309451879111108,0.0911640359333782,0.118064267798555,-0.0163757540154978,0.907188294710443,-0.0268987679023296,0.00664132006327511
55.535,-0.272535037820356,0.466354597184551,6.63099964479738e-05,0.372967466393883,-0.352814611341046,0.0615591419031,0.0893958373538977,0.116060115776128,-0.0217988840595073,0.971155744769965,-0.0318150862199026,0.00590293883730486
55.54,-0.258293767872963,0.473851342846359,0.00205531118743224,0.350553753157257,-0.0340505354161057,0.0902515838713063,0.0894230802576487,0.110867032108372,-0.0272710934214972,1.00426099618635,-0.0363919000465125,0.00394952860982297
55.545,-0.235480618850494,0.474789372428469,0.00363912583465291,0.324053715484998,0.311314101431222,0.115915351757981,0.0913860052308629,0.102188542189791,-0.032333800600921,1.00635040744053,-0.0402639097722281,0.000683004615702562
55.55,-0.204152010311605,0.469271269378449,0.00491827631365445,0.293329364125978,0.676828966860944,0.137547987420351,0.0953758467952693,0.0898161188826101,-0.0365099470511958,0.978368214586492,-0.0430242136203797,-0.00391574800280442
55.555,-0.164718293230202,0.457473927373868,0.00601835665736668,0.258366229688443,1.05459380709325,0.154313831273042,0.10143437964726,0.0736384332191988,-0.0393524701784923,0.922356083912819,-0.0442565073690215,-0.00978188044942435
55.56,-0.117922499257375,0.439624594025382,0.00708067692756616,0.219301103839716,1.43545392019907,0.16559891933459,0.109557466326173,0.0536405495605114,-0.040493557699989,0.841388918043482,-0.0435742342648003,-0.0167675281564739
55.565,-0.0647939099201791,0.415984393879557,0.00825112495659097,0.176441526371296,1.80929136986958,0.171054152914759,0.119702729486103,0.0298938213226656,-0.0396892705059351,0.739448196823219,-0.0406632300838054,-0.0246485437287769
55.57,-0.00657961158860036,0.386842409913052,0.00966803556485097,0.130274509530654,2.16540517695552,0.170622828711856,0.131800907102504,0.00253877323349963,-0.0368544036659894,0.621239677603756,-0.0353237056793708,-0.0331363807048327
55.575,0.0553405565335263,0.352521765692117,0.011450017570884,0.0814627592637781,2.49296606754102,0.164549636197459,0.145769892045475,-0.0282355856122652,-0.032083350064237,0.491967204035669,-0.0275071469764336,-0.0418940961252354
55.58,0.11954844120769,0.313397173167999,0.0136847720017652,0.0308276342075396,2.78152386927152,0.153369582898477,0.161529992174167,-0.0622119910482048,-0.0256541433833954,0.35707813466673,-0.0173439361298551,-0.0505551603877189
55.585,0.184683022791666,0.269921362637376,0.0164199232290284,-0.0206808083057134,3.02153906172193,0.137876887986903,0.17901864382641,-0.0991607725359426,-0.0180146253855151,0.221998126722035,-0.00515819209971788,-0.0587436242213211
55.59,0.249528157955139,0.222655990519148,0.0196567698583716,-0.0720251971428837,3.20490504029556,0.119075549903208,0.198202717900069,-0.138848184452291,-0.0097515994115618,0.0918735256228407,0.00853257821824708,-0.0660941989493542
55.595,0.313084470665059,0.172301313579972,0.0233476469992656,-0.122131132326721,3.32542501345566,0.0981148857260514,0.219086692219617,-0.181035430698876,-0.00154567131256225,-0.028661545931643,0.0230340540086678,-0.0722709434197641
55.6,0.374618692012856,0.1197183558467,0.0273972911593359,-0.169942976114219,3.37920763431369,0.0762146984724398,0.241715314154167,-0.225468283868661,0.00588397596874455,-0.135678915248404,0.0375074297633685,-0.07698348973004
55.605,0.433685947743375,0.0659376146409822,0.0316682401221975,-0.214481162105322,3.36494875562067,0.054585710236308,0.266169903120303,-0.27185895354326,0.0118395565146958,-0.226100127762874,0.0510155508182879,-0.0800000408045715
55.61,0.490123214717125,0.0121495742758529,0.0359899186933282,-0.2548967656191,3.28407308661023,0.0343513949494875,0.292558082261334,-0.3198633797075,0.0157036084269817,-0.297783854667661,0.0625796057529555,-0.0811566931209462
55.615,0.544015114463054,-0.0403256892524251,0.0401706985153427,-0.29051916055605,3.14071868998603,0.0164772933635827,0.320997409188872,-0.36905815733827,0.0169912388505452,-0.349555122792245,0.0712421316773024,-0.0803629378753991
55.62,0.595636047986752,-0.0900899514442128,0.0440119182190968,-0.32089301414104,2.94155853441096,0.00171328934267987,0.351594022472413,-0.418921657502796,0.0153908201118588,-0.381178914747247,0.0761314908847957,-0.0776034433871114
55.625,0.645375073415753,-0.135736652321037,0.047322646054573,-0.345801606342549,2.69546577914416,-0.00944677736538453,0.384417966082212,-0.468823530170415,0.0107895407444773,-0.393284471100257,0.0765228241045376,-0.0729364035142221
55.63,0.693651611406596,-0.175933721225679,0.0499338876570068,-0.365274447299681,2.41304198444998,-0.0167852872996634,0.4194772450544,-0.518025707956167,0.00328182761292516,-0.3872495586301,0.0718907786296149,-0.0664888484365459
55.635,0.740830847063568,-0.209511887777449,0.0517109989618074,-0.379578328863618,2.10603880725362,-0.0203596844851713,0.456692868078818,-0.565696444200966,-0.00683958617177506,-0.365055886944839,0.0619500081224938,-0.0584493649099121
55.64,0.787147510333996,-0.23554961907324,0.0525632535506979,-0.389192199377037,1.7867128060825,-0.0204806994976084,0.495877133159644,-0.610937063396917,-0.0191084728653438,-0.329127706960696,0.0466804671682688,-0.0490586811950291
55.645,0.832645610237917,-0.253445540063094,0.0524498128008874,-0.394767501983865,1.46715878856198,-0.0176724049953343,0.536717218034187,-0.652819270634461,-0.0329228723326801,-0.282165457144993,0.0263357722326716,-0.0385985593697601
55.65,0.877139833449737,-0.262970042814414,0.0513817195144871,-0.39707677195406,1.15866904739593,-0.0126180360040689,0.578765772432079,-0.690429348858662,-0.0475918148957809,-0.226985269307852,0.00143425015928825,-0.0273794254726335
55.655,0.920201939839111,-0.264289699664936,0.0494199350769423,-0.396954255498471,0.871163597814647,-0.00609659101761189,0.621439712649633,-0.722914605622919,-0.0623864378865114,-0.166373398760209,-0.0272663790728539,-0.0157271708623667
55.66,0.961172887814158,-0.257960847997197,0.0466698175276638,-0.395233006140512,0.612730328991192,0.0010841750163674,0.664027836885286,-0.749527160036461,-0.0765908634376431,-0.102962434117293,-0.0588085528661094,-0.00396958223430801
55.665,0.999198895905112,-0.244891975938998,0.0432727482469063,-0.392683263080166,0.389304405696699,0.00815268960194054,0.705707261866268,-0.769660613483123,-0.0895486148067218,-0.0391337116291766,-0.0920855677908985,0.00757710130820717
55.67,1.03328745504491,-0.226277902817957,0.0393958238997261,-0.389956869021047,0.204504252149455,0.0144312081092756,0.745568075222108,-0.78287623078057,-0.100701144029019,0.0230520623872227,-0.125899705498462,0.0186209608443128
55.675,1.06237764682231,-0.203511795624267,0.0352206188078075,-0.387542023870764,0.0596282174363778,0.0193818414482966,0.782645045981114,-0.788916775819188,-0.109616097949225,0.0818961915525219,-0.15902374966645,0.0289059260531509
55.68,1.08541811639488,-0.178083416876489,0.0309319895646653,-0.385731817264603,-0.0461971256685216,0.0226378847891066,0.815954771163771,-0.78770783649197,-0.116004118423105,0.136077438076672,-0.190261894073428,0.0382214882502776
55.685,1.10144573372927,-0.151473377771718,0.0267077539539976,-0.384608804547916,-0.11573788538075,0.0240188140022351,0.844536283711988,-0.779348060049592,-0.119724114927935,0.184645007257025,-0.218506381556219,0.0464100772322585
55.69,1.10965831961644,-0.125053419835948,0.022709859368661,-0.384046498150174,-0.153273138075462,0.0235288202514281,0.867492920622442,-0.76409095626356,-0.12077794481281,0.226993441252478,-0.242786800154695,0.0533716858044758
55.695,1.10947572018798,-0.100001860114564,0.0190773999607106,-0.383727179544432,-0.164150890331874,0.0213401687643753,0.884033156527638,-0.742321639503643,-0.119296203206355,0.262824218038879,-0.262309718331196,0.059065481225361
55.7,1.10058484967831,-0.0772414428223402,0.0159215872794649,-0.383174047293797,-0.154318492344091,0.0177638708592037,0.893508147177577,-0.714531999272458,-0.115517316969722,0.292098842628562,-0.276487180312877,0.0635083353029901
55.705,1.08296592549154,-0.0574041980469393,0.0133225631147469,-0.381794545416895,-0.129865138394484,0.0132110552016471,0.895443894171593,-0.681297345027115,-0.109762350559132,0.314987859209512,-0.284953423130188,0.0667704136069451
55.71,1.05689882478728,-0.0408248531216577,0.0113277935087337,-0.37893087759982,-0.0966097046847599,0.00814895874581695,0.88956622663334,-0.643256690489003,-0.102407894910324,0.331819602390616,-0.287569948915914,0.0689681650822862
55.715,1.02295013994877,-0.027561250457351,0.00995171439998393,-0.373913280992727,-0.0597602294704909,0.00305561279402878,0.875817182293637,-0.601097713480333,-0.093859175028982,0.343031744118616,-0.284419738341023,0.0702552236269463
55.72,0.981942965466081,-0.0174374623196691,0.00917631254240902,-0.366111635671103,-0.0236627231294769,-0.0016229053844963,0.854361839454412,-0.55554626317354,-0.0845251406068258,0.34912787357044,-0.275791894213246,0.0708118555138509
55.725,0.934912606109776,-0.0101031679005782,0.0089524067740014,-0.354981401380288,0.00835231706799078,-0.00550929979483973,0.825585177614925,-0.50735928836673,-0.0747968599928551,0.350640548894185,-0.262158350033312,0.0708336508908383
55.73,0.883052187581073,-0.00510158857526646,0.00920151992315074,-0.340100637680981,0.034026369856683,-0.00832335844542125,0.790079098975758,-0.457319384269591,-0.0650300770853398,0.348101541086748,-0.244144476071183,0.0705201618578456
55.735,0.827652546069972,-0.00193796578892108,0.00981836953603155,-0.321195879164832,0.0521409871024636,-0.00990003208840056,0.748620292547207,-0.406228891148626,-0.0555323567477968,0.342019389498576,-0.222495486099636,0.0700641387755603
55.74,0.770040779379215,-0.000141192591724305,0.0106741237771907,-0.298155785726042,0.0624124439280777,-0.0101965555263019,0.702140131925576,-0.35490164092936,-0.0465548668289109,0.332863923405096,-0.198040516965866,0.0696419209391601
55.745,0.711521499503687,0.000687358974063516,0.011620638940548,-0.271032645179971,0.0653320238861268,-0.00928882118711303,0.651688232222052,-0.304150981800095,-0.0382885402104915,0.321057075732529,-0.17165614578951,0.06940541137987
55.75,0.653324200798742,0.000841760483147443,0.0124958973157933,-0.240032856881651,0.0619729527957247,-0.00735806126567357,0.598391620003233,-0.254773504638255,-0.0308641339410614,0.306969111261593,-0.144230946752304,0.0694759234174992
55.755,0.59655933290813,0.000497833890574448,0.0131307908626493,-0.205498376694451,0.0537847990491235,-0.00466958719431685,0.543411668793267,-0.207528803763074,-0.0243555517686335,0.29091929191938,-0.116632486788036,0.0699400431965094
55.76,0.542184735796736,-0.000282835228050404,0.013357252668124,-0.167881691921015,0.0423941359532551,-0.00154583453983905,0.487901009007129,-0.163116474415414,-0.0187857134315156,0.273179981738013,-0.0896779276185083,0.0708475202708439
55.765,0.490983146883792,-0.00153388801375731,0.0130175424930626,-0.127717189930101,0.0294268539670856,0.00166375240002432,0.432962535131308,-0.122152241639261,-0.0141342284176097,0.253983229329568,-0.0641091478276853,0.0722110866164196
55.77,0.443550610182784,-0.00335442315346157,0.0119742728599359,-0.0855917904207433,0.0163632342020394,0.00461339128198714,0.379612417692647,-0.085145525753627,-0.0103461523885215,0.233528935144114,-0.0405730294254591,0.0740080186565829
55.775,0.400294872512469,-0.00587357859050434,0.0101205520117406,-0.0421174622440335,0.00443227785818274,0.00698971414370565,0.32874870709681,-0.0524808218675274,-0.00734116047450684,0.211993798214263,-0.0196072759156753,0.0761831984412778
55.78,0.361442291370849,-0.00921473821230015,0.00738945449373873,0.00209220294831469,-0.00545268609735605,0.00853643585047089,0.281126721889257,-0.0244050012816568,-0.0050225537786987,0.189540332046621,-0.00163185233753481,0.078653396916694
55.785,0.327051431306668,-0.0134641277740786,0.00376193960246357,0.0464397680634525,-0.0127190232524965,0.00907322148852264,0.237341979327945,-0.00102207777644617,-0.00328561562695011,0.166325336638544,0.0130541269916637,0.0813124894729777
